Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
1042;GC;PdReLong;F0Tf2;1;Long;06/07/2022 8:20:00;2291;06/07/2022 22:35:00;2263,9;-2709,99999999999;0;3430,00000000002;569,999999999982
1043;GC;PdReLong;F0Tf2;1;Long;12/07/2022 3:35:00;2255,4;12/07/2022 22:35:00;2249,7;-570,000000000027;0;670,000000000027;1279,99999999997
1044;GC;PdReLong;F0Tf2;1;Long;13/07/2022 8:50:00;2249,1;13/07/2022 22:35:00;2259,5;1040,00000000001;0;1859,99999999999;2120,00000000003
1045;GC;PdReLong;F0Tf2;1;Long;14/07/2022 16:50:00;2232,1;14/07/2022 22:35:00;2234,7;259,999999999991;0;459,999999999991;700
1046;GC;PdReLong;F0Tf2;1;Long;19/07/2022 4:20:00;2231,2;19/07/2022 22:35:00;2235,4;420,000000000027;0;89,9999999999636;1130,00000000002
1047;GC;PdReLong;F0Tf2;1;Long;21/07/2022 3:50:00;2216,8;21/07/2022 22:35:00;2244,9;2809,99999999999;0;1240,00000000001;2839,99999999996
1048;GC;PdReLong;F0Tf2;1;Long;27/07/2022 16:50:00;2237,9;27/07/2022 22:35:00;2258,9;2100;0;40,0000000000091;2819,99999999998
1049;GC;PdReLong;F0Tf2;1;Long;03/08/2022 0:50:00;2284,5;03/08/2022 22:35:00;2289,6;509,999999999991;0;659,999999999991;1280,00000000002
1050;GC;PdReLong;F0Tf2;1;Long;11/08/2022 4:05:00;2311,5;11/08/2022 22:35:00;2311,5;0;0;500;1130,00000000002
1051;GC;PdReLong;F0Tf2;2;Long;16/08/2022 15:20:00;2297,4;16/08/2022 22:35:00;2298,3;180,000000000018;0;360,000000000036;839,999999999964
1052;GC;PdReLong;F0Tf2;2;Long;17/08/2022 14:50:00;2293,7;17/08/2022 22:35:00;2286,1;-1519,99999999998;0;2379,99999999993;500
1053;GC;PdReLong;F0Tf2;2;Long;18/08/2022 21:20:00;2282,4;18/08/2022 22:35:00;2280,7;-340,000000000055;0;419,999999999982;80,0000000000182
1054;GC;PdReLong;F0Tf2;2;Long;19/08/2022 3:20:00;2278,8;19/08/2022 22:35:00;2268,5;-2060,00000000004;0;2360,00000000004;219,999999999982
1055;GC;PdReLong;F0Tf2;2;Long;22/08/2022 2:50:00;2267,4;22/08/2022 22:35:00;2256,9;-2100;0;3860,00000000004;519,999999999982
1056;GC;PdReLong;F0Tf2;2;Long;26/08/2022 15:20:00;2271,3;26/08/2022 22:35:00;2258,2;-2620,00000000007;0;3440,00000000005;1079,99999999993
1057;GC;PdReLong;F0Tf2;2;Long;29/08/2022 15:05:00;2256;29/08/2022 22:35:00;2258,1;419,999999999982;0;260,000000000036;1960,00000000004
1058;GC;PdReLong;F0Tf2;2;Long;31/08/2022 4:05:00;2242;31/08/2022 22:35:00;2229,9;-2419,99999999998;0;2700;780,000000000018
1059;GC;PdReLong;F0Tf2;2;Long;06/09/2022 15:35:00;2227,4;06/09/2022 22:35:00;2219,6;-1560,00000000004;0;1780,00000000002;600
1060;GC;PdReLong;F0Tf2;2;Long;07/09/2022 10:05:00;2221,9;07/09/2022 22:35:00;2236,8;2980,00000000002;0;1280,00000000002;3339,99999999996
1061;GC;PdReLong;F0Tf2;2;Long;16/09/2022 9:20:00;2178,3;16/09/2022 22:35:00;2192,3;2800;0;1700;3900
1062;GC;PdReLong;F0Tf2;2;Long;21/09/2022 20:35:00;2181,5;21/09/2022 22:35:00;2190,6;1819,99999999998;0;600;4660,00000000004
1063;GC;PdReLong;F0Tf2;2;Long;23/09/2022 15:20:00;2171,9;23/09/2022 22:35:00;2159,8;-2419,99999999998;0;3480,00000000002;139,999999999964
1064;GC;PdReLong;F0Tf2;1;Long;26/09/2022 3:20:00;2155,6;26/09/2022 22:35:00;2137,4;-1819,99999999998;0;1919,99999999998;950
1065;GC;PdReLong;F0Tf2;1;Long;28/09/2022 10:05:00;2137,3;28/09/2022 22:35:00;2175,5;3819,99999999998;0;620,000000000027;4219,99999999998
1066;GC;PdReLong;F0Tf2;1;Long;07/10/2022 12:50:00;2225,2;07/10/2022 22:35:00;2210,4;-1479,99999999997;0;1889,99999999996;390,000000000009
1067;GC;PdReLong;F0Tf2;1;Long;11/10/2022 8:05:00;2180,9;11/10/2022 22:35:00;2181,1;19,9999999999818;0;550;1829,99999999997
1068;GC;PdReLong;F0Tf2;1;Long;13/10/2022 17:50:00;2179,3;13/10/2022 22:35:00;2180,5;119,999999999982;0;230,000000000018;759,999999999991
1069;GC;PdReLong;F0Tf2;1;Long;14/10/2022 18:35:00;2158;14/10/2022 22:35:00;2156,8;-119,999999999982;0;450;159,999999999991
1070;GC;PdReLong;F0Tf2;1;Long;20/10/2022 2:20:00;2140,5;20/10/2022 22:35:00;2140,3;-19,9999999999818;0;630,000000000018;1769,99999999998
1071;GC;PdReLong;F0Tf2;1;Long;21/10/2022 7:50:00;2134,4;21/10/2022 22:35:00;2167,4;3300;0;540,000000000009;3550
1072;GC;PdReLong;F0Tf2;1;Long;25/10/2022 13:50:00;2156,8;25/10/2022 22:35:00;2165,2;839,999999999964;0;600;1789,99999999996
1073;GC;PdReLong;F0Tf2;1;Long;31/10/2022 10:50:00;2149,8;31/10/2022 21:35:00;2143,6;-620,000000000027;0;740,000000000009;339,999999999964
1074;GC;PdReLong;F0Tf2;1;Long;03/11/2022 1:50:00;2145,5;03/11/2022 21:35:00;2140,8;-469,999999999982;0;1930,00000000002;559,999999999991
1075;GC;PdReLong;F0Tf2;1;Long;08/11/2022 3:35:00;2183,5;08/11/2022 22:35:00;2224,1;4059,99999999999;0;850;4480,00000000002
1076;GC;PdReLong;F0Tf2;1;Long;18/11/2022 16:35:00;2265,8;18/11/2022 22:35:00;2259,4;-640,000000000009;0;870,000000000027;279,999999999973
1077;GC;PdReLong;F0Tf2;1;Long;23/11/2022 7:50:00;2246,2;23/11/2022 22:35:00;2258,3;1210,00000000004;0;1929,99999999997;1660,00000000004
1078;GC;PdReLong;F0Tf2;1;Long;12/12/2022 3:50:00;2293,6;12/12/2022 22:35:00;2285,8;-779,999999999973;0;1140,00000000001;670,000000000027
1079;GC;PdReLong;F0Tf2;1;Long;28/12/2022 11:20:00;2304,5;28/12/2022 22:35:00;2305,7;119,999999999982;0;709,999999999991;590,000000000009
1080;GC;PdReLong;F0Tf2;1;Long;17/01/2023 5:50:00;2407,1;17/01/2023 22:35:00;2404,6;-250;0;769,999999999982;559,999999999991
1081;GC;PdReLong;F0Tf2;1;Long;18/01/2023 8:20:00;2399,7;18/01/2023 22:35:00;2399,6;-9,99999999999091;0;300;2330,00000000002
1082;GC;PdReLong;F0Tf2;1;Long;23/01/2023 9:35:00;2416,7;23/01/2023 22:35:00;2425,6;890,000000000009;0;1100;940,000000000009
1083;GC;PdReLong;F0Tf2;1;Long;31/01/2023 15:20:00;2412,8;31/01/2023 22:35:00;2420,1;729,999999999973;0;250;1050
1084;GC;PdReLong;F0Tf2;1;Long;02/02/2023 16:35:00;2415,8;02/02/2023 22:35:00;2402,5;-1330,00000000002;0;1380,00000000002;269,999999999982
1085;GC;PdReLong;F0Tf2;1;Long;03/02/2023 12:05:00;2402,2;03/02/2023 18:25:00;2352,2;-5000;0;5000;510,000000000036
1086;GC;PdReLong;F0Tf2;1;Long;10/02/2023 7:05:00;2347,1;10/02/2023 22:35:00;2351,4;430,000000000018;0;319,999999999982;1280,00000000002
1087;GC;PdReLong;F0Tf2;1;Long;13/02/2023 18:20:00;2340,2;13/02/2023 22:35:00;2340,5;30,0000000000182;0;289,999999999964;260,000000000036
1088;GC;PdReLong;F0Tf2;1;Long;14/02/2023 16:05:00;2343,3;14/02/2023 22:35:00;2341,9;-140,000000000009;0;1270,00000000003;979,999999999973
1089;GC;PdReLong;F0Tf2;1;Long;15/02/2023 8:05:00;2329,8;15/02/2023 22:35:00;2323,9;-590,000000000009;0;1410,00000000004;139,999999999964
1090;GC;PdReLong;F0Tf2;1;Long;16/02/2023 16:20:00;2317,2;16/02/2023 22:35:00;2322,3;510,000000000036;0;100;1400
1091;GC;PdReLong;F0Tf2;1;Long;17/02/2023 14:20:00;2313,4;17/02/2023 22:35:00;2327,8;1440,00000000001;0;540,000000000009;1609,99999999999
1092;GC;PdReLong;F0Tf2;1;Long;21/02/2023 6:50:00;2323,7;21/02/2023 22:35:00;2319,9;-379,999999999973;0;829,999999999973;620,000000000027
1093;GC;PdReLong;F0Tf2;2;Long;23/02/2023 15:05:00;2309,5;23/02/2023 22:35:00;2306,3;-639,999999999964;0;1619,99999999998;939,999999999964
1094;GC;PdReLong;F0Tf2;2;Long;24/02/2023 13:50:00;2301,4;24/02/2023 22:35:00;2294,4;-1400;0;1900;19,9999999999818
1095;GC;PdReLong;F0Tf2;2;Long;27/02/2023 5:35:00;2292,1;27/02/2023 22:35:00;2300,4;1660,00000000004;0;359,999999999945;2319,99999999998
1096;GC;PdReLong;F0Tf2;2;Long;07/03/2023 1:50:00;2327,7;07/03/2023 16:15:00;2302,7;-5000;0;5000;1120,00000000007
1097;GC;PdReLong;F0Tf2;2;Long;08/03/2023 2:05:00;2293,7;08/03/2023 22:35:00;2294,6;180,000000000018;0;779,999999999927;2280,00000000002
1098;GC;PdReLong;F0Tf2;1;Long;15/03/2023 10:50:00;2377,2;15/03/2023 21:35:00;2399,2;2200;0;469,999999999982;4170,00000000003
1099;GC;PdReLong;F0Tf2;1;Long;21/03/2023 9:35:00;2447,8;21/03/2023 21:35:00;2420,2;-2760,00000000004;0;3280,00000000002;239,999999999964
1100;GC;PdReLong;F0Tf2;1;Long;27/03/2023 1:20:00;2454,7;27/03/2023 22:35:00;2435,1;-1959,99999999999;0;3329,99999999997;260,000000000036
1101;GC;PdReLong;F0Tf2;1;Long;30/03/2023 4:05:00;2435,5;30/03/2023 22:35:00;2458,6;2309,99999999999;0;150;2609,99999999999
1102;GC;PdReLong;F0Tf2;1;Long;03/04/2023 12:20:00;2446,6;03/04/2023 22:35:00;2460,3;1370,00000000003;0;159,999999999991;2059,99999999999
1103;GC;PdReLong;F0Tf2;1;Long;17/04/2023 9:20:00;2486;17/04/2023 22:35:00;2467,2;-1880,00000000002;0;3340,00000000001;100
1104;GC;PdReLong;F0Tf2;1;Long;19/04/2023 8:50:00;2463,1;19/04/2023 22:35:00;2465,8;270,000000000027;0;2300;520,000000000027
1105;GC;PdReLong;F0Tf2;1;Long;21/04/2023 15:20:00;2461,7;21/04/2023 22:35:00;2453,2;-850;0;2019,99999999998;680,000000000018
1106;GC;PdReLong;F0Tf2;1;Long;27/04/2023 15:05:00;2454;27/04/2023 22:35:00;2456,3;230,000000000018;0;1280,00000000002;559,999999999991
1107;GC;PdReLong;F0Tf2;1;Long;12/05/2023 5:20:00;2476,3;12/05/2023 22:35:00;2475;-130,000000000018;0;1140,00000000001;1069,99999999998
1108;GC;PdReLong;F0Tf2;1;Long;16/05/2023 9:05:00;2470,6;16/05/2023 22:35:00;2451,7;-1890,00000000001;0;2229,99999999997;800
1109;GC;PdReLong;F0Tf2;1;Long;17/05/2023 12:20:00;2448,4;17/05/2023 22:35:00;2445,8;-259,999999999991;0;1109,99999999999;340,000000000009
1110;GC;PdReLong;F0Tf2;1;Long;18/05/2023 10:35:00;2437,3;18/05/2023 22:35:00;2419,1;-1820,00000000003;0;2370,00000000003;339,999999999964
1111;GC;PdReLong;F0Tf2;1;Long;23/05/2023 15:50:00;2430,9;23/05/2023 22:35:00;2436,4;550;0;540,000000000009;829,999999999973
1112;GC;PdReLong;F0Tf2;1;Long;25/05/2023 4:50:00;2417,8;25/05/2023 22:35:00;2400,1;-1770,00000000003;0;1960,00000000004;679,999999999973
1113;GC;PdReLong;F0Tf2;1;Long;30/05/2023 10:05:00;2400,6;30/05/2023 22:35:00;2418,1;1750;0;59,9999999999909;2170,00000000003
1114;GC;PdReLong;F0Tf2;1;Long;01/06/2023 11:05:00;2413,4;01/06/2023 22:35:00;2435,4;2200;0;59,9999999999909;2769,99999999998
1115;GC;PdReLong;F0Tf2;1;Long;05/06/2023 16:20:00;2416,7;05/06/2023 22:35:00;2418,2;150;0;479,999999999973;410,000000000036
1116;GC;PdReLong;F0Tf2;1;Long;12/06/2023 3:50:00;2411,6;12/06/2023 22:35:00;2411,5;-9,99999999999091;0;809,999999999991;1020,00000000003
1117;GC;PdReLong;F0Tf2;1;Long;15/06/2023 15:35:00;2393,7;15/06/2023 22:35:00;2410,7;1700;0;109,999999999991;1950
1118;GC;PdReLong;F0Tf2;1;Long;19/06/2023 10:05:00;2407,7;19/06/2023 14:10:00;2400,6;-709,999999999991;0;759,999999999991;430,000000000018
1119;GC;PdReLong;F0Tf2;1;Long;20/06/2023 4:35:00;2401,9;20/06/2023 22:35:00;2388,7;-1320,00000000003;0;2070,00000000003;719,999999999982
1120;GC;PdReLong;F0Tf2;2;Long;21/06/2023 16:35:00;2382,2;21/06/2023 22:35:00;2384,9;540,000000000055;0;300;1400
1121;GC;PdReLong;F0Tf2;1;Long;22/06/2023 16:50:00;2370,8;22/06/2023 22:35:00;2364,3;-650;0;780,000000000018;9,99999999999091
1122;GC;PdReLong;F0Tf2;2;Long;23/06/2023 6:20:00;2362,7;23/06/2023 15:50:00;2388,2;5100;0;139,999999999964;5100
1123;GC;PdReLong;F0Tf2;2;Long;27/06/2023 13:50:00;2371,6;27/06/2023 22:35:00;2363,7;-1580,00000000002;0;2280,00000000002;1819,99999999998
1124;GC;PdReLong;F0Tf2;2;Long;28/06/2023 11:20:00;2360,5;28/06/2023 22:35:00;2358,7;-360,000000000036;0;1739,99999999996;480,000000000018
1125;GC;PdReLong;F0Tf2;2;Long;29/06/2023 16:20:00;2358,1;29/06/2023 22:35:00;2356,4;-339,999999999964;0;900;719,999999999982
1126;GC;PdReLong;F0Tf2;2;Long;05/07/2023 17:05:00;2370,3;05/07/2023 22:35:00;2363,4;-1380,00000000002;0;1500;539,999999999964
1127;GC;PdReLong;F0Tf2;2;Long;17/07/2023 16:20:00;2397,4;17/07/2023 22:35:00;2398,8;280,000000000018;0;500;639,999999999964
1128;GC;PdReLong;F0Tf2;2;Long;20/07/2023 20:50:00;2414;20/07/2023 22:35:00;2412,2;-360,000000000036;0;500;139,999999999964
1129;GC;PdReLong;F0Tf2;2;Long;21/07/2023 14:05:00;2408,2;21/07/2023 22:35:00;2404,5;-739,999999999964;0;1800;480,000000000018
1130;GC;PdReLong;F0Tf2;2;Long;25/07/2023 13:50:00;2398,4;25/07/2023 22:35:00;2406,8;1680,00000000002;0;1280,00000000002;1819,99999999998
1131;GC;PdReLong;F0Tf2;2;Long;03/08/2023 8:05:00;2371,6;03/08/2023 22:35:00;2370,8;-159,999999999945;0;1200;800
1132;GC;PdReLong;F0Tf2;2;Long;08/08/2023 13:20:00;2368;08/08/2023 22:35:00;2360,4;-1519,99999999998;0;2080,00000000002;119,999999999982
1133;GC;PdReLong;F0Tf2;2;Long;10/08/2023 17:35:00;2350;10/08/2023 22:35:00;2347,1;-580,000000000018;0;739,999999999964;1060,00000000004
1134;GC;PdReLong;F0Tf2;2;Long;11/08/2023 1:35:00;2345,8;11/08/2023 22:35:00;2346,6;159,999999999945;0;140,000000000055;1779,99999999993
1135;GC;PdReLong;F0Tf2;2;Long;14/08/2023 17:50:00;2344,1;14/08/2023 22:35:00;2340,8;-659,999999999945;0;759,999999999945;460,000000000036
1136;GC;PdReLong;F0Tf2;2;Long;15/08/2023 13:35:00;2335,7;15/08/2023 22:35:00;2334,9;-159,999999999945;0;1419,99999999998;1940,00000000005
1137;GC;PdReLong;F0Tf2;2;Long;16/08/2023 20:35:00;2329,8;16/08/2023 22:35:00;2324,8;-1000;0;1340,00000000005;139,999999999964
1138;GC;PdReLong;F0Tf2;2;Long;17/08/2023 3:05:00;2323,6;17/08/2023 22:35:00;2319,4;-839,999999999964;0;1659,99999999995;2200
1139;GC;PdReLong;F0Tf2;2;Long;21/08/2023 17:20:00;2318,2;21/08/2023 22:35:00;2324,7;1300;0;79,9999999999272;1440,00000000005
1140;GC;PdReLong;F0Tf2;2;Long;25/08/2023 19:35:00;2341,2;25/08/2023 22:35:00;2342,5;260,000000000036;0;439,999999999964;540,000000000055
1141;GC;PdReLong;F0Tf2;2;Long;01/09/2023 3:05:00;2366,9;01/09/2023 22:35:00;2367,3;80,0000000000182;0;1019,99999999998;2880,00000000002
1142;GC;PdReLong;F0Tf2;2;Long;05/09/2023 5:05:00;2363,9;05/09/2023 22:35:00;2352,1;-2360,00000000004;0;2440,00000000005;380,000000000018
1143;GC;PdReLong;F0Tf2;2;Long;06/09/2023 3:20:00;2351,7;06/09/2023 22:35:00;2343,1;-1719,99999999998;0;2119,99999999998;780,000000000018
1144;GC;PdReLong;F0Tf2;3;Long;14/09/2023 10:35:00;2328,3;14/09/2023 22:35:00;2332,8;1350;0;1650;1979,99999999997
1145;GC;PdReLong;F0Tf2;3;Long;20/09/2023 4:05:00;2352,1;20/09/2023 19:00:00;2369,1;5100;0;720,000000000027;5100
1146;GC;PdReLong;F0Tf2;3;Long;21/09/2023 8:20:00;2349,9;21/09/2023 22:35:00;2340,9;-2700;0;4710,00000000008;450
1147;GC;PdReLong;F0Tf2;3;Long;26/09/2023 3:20:00;2335;26/09/2023 20:30:00;2318,3;-5009,99999999995;0;5009,99999999995;209,999999999945
1148;GC;PdReLong;F0Tf2;3;Long;28/09/2023 15:20:00;2292;28/09/2023 22:35:00;2284,4;-2279,99999999997;0;4920,00000000003;1020,00000000003
1149;GC;PdReLong;F0Tf2;2;Long;03/10/2023 10:20:00;2244,6;03/10/2023 22:35:00;2241;-719,999999999982;0;1780,00000000002;1160,00000000004
1150;GC;PdReLong;F0Tf2;2;Long;05/10/2023 15:35:00;2234,1;05/10/2023 22:35:00;2234,9;160,000000000036;0;1019,99999999998;540,000000000055
1151;GC;PdReLong;F0Tf2;2;Long;06/10/2023 15:05:00;2229,5;06/10/2023 22:35:00;2245,1;3119,99999999998;0;260,000000000036;4119,99999999998
1152;GC;PdReLong;F0Tf2;2;Long;23/10/2023 5:05:00;2384,9;23/10/2023 22:35:00;2385,8;180,000000000018;0;500;2100
1153;GC;PdReLong;F0Tf2;2;Long;24/10/2023 13:35:00;2373;24/10/2023 22:35:00;2384,7;2339,99999999996;0;380,000000000018;3419,99999999998
1154;GC;PdReLong;F0Tf2;1;Long;31/10/2023 17:35:00;2401;31/10/2023 21:35:00;2393,6;-740,000000000009;0;1250;140,000000000009
1155;GC;PdReLong;F0Tf2;2;Long;01/11/2023 3:50:00;2388,9;01/11/2023 21:35:00;2387,6;-260,000000000036;0;1919,99999999998;3619,99999999998
1156;GC;PdReLong;F0Tf2;2;Long;06/11/2023 18:05:00;2391,5;06/11/2023 22:35:00;2385,7;-1160,00000000004;0;1239,99999999996;219,999999999982
1157;GC;PdReLong;F0Tf2;2;Long;07/11/2023 0:35:00;2385,6;07/11/2023 22:35:00;2376,3;-1859,99999999995;0;4339,99999999996;0
1158;GC;PdReLong;F0Tf2;2;Long;09/11/2023 9:50:00;2355,4;09/11/2023 22:35:00;2364,6;1839,99999999996;0;900;3439,99999999996
1159;GC;PdReLong;F0Tf2;2;Long;10/11/2023 16:20:00;2352,3;10/11/2023 22:35:00;2342,5;-1960,00000000004;0;2860,00000000004;59,9999999999454
1160;GC;PdReLong;F0Tf2;2;Long;13/11/2023 16:20:00;2340,9;13/11/2023 22:35:00;2351,5;2119,99999999998;0;240,000000000055;2739,99999999996
1161;GC;PdReLong;F0Tf2;1;Long;20/11/2023 2:20:00;2384,2;20/11/2023 22:35:00;2380,7;-350;0;1589,99999999996;470,000000000027
1162;GC;PdReLong;F0Tf2;2;Long;30/11/2023 16:05:00;2436,6;30/11/2023 22:35:00;2435,9;-139,999999999964;0;819,999999999982;1019,99999999998
1163;GC;PdReLong;F0Tf2;1;Long;11/12/2023 9:35:00;2392,9;11/12/2023 22:35:00;2377,5;-1540,00000000001;0;2140,00000000001;90,0000000000091
1164;GC;PdReLong;F0Tf2;1;Long;13/12/2023 8:35:00;2373,4;13/12/2023 22:35:00;2421,7;4829,99999999997;0;30,0000000000182;4859,99999999999
1165;GC;PdReLong;F0Tf2;1;Long;29/12/2023 12:20:00;2455,6;29/12/2023 22:35:00;2452,7;-290,000000000009;0;769,999999999982;280,000000000018
1166;GC;PdReLong;F0Tf2;1;Long;02/01/2024 17:05:00;2448,5;02/01/2024 22:35:00;2447,6;-90,0000000000091;0;140,000000000009;840,000000000009
1167;GC;PdReLong;F0Tf2;1;Long;03/01/2024 11:05:00;2445,2;03/01/2024 22:35:00;2429,8;-1539,99999999996;0;2659,99999999999;50
1168;GC;PdReLong;F0Tf2;1;Long;05/01/2024 15:05:00;2427,3;05/01/2024 22:35:00;2432,2;489,999999999964;0;140,000000000009;2409,99999999999
1169;GC;PdReLong;F0Tf2;1;Long;08/01/2024 14:05:00;2411,3;08/01/2024 22:35:00;2415;369,999999999982;0;640,000000000009;1259,99999999999
1170;GC;PdReLong;F0Tf2;1;Long;10/01/2024 16:50:00;2415,3;10/01/2024 22:35:00;2409,3;-600;0;910,000000000036;19,9999999999818
1171;GC;PdReLong;F0Tf2;1;Long;11/01/2024 20:35:00;2409;11/01/2024 22:35:00;2413,3;430,000000000018;0;90,0000000000091;530,000000000018
1172;GC;PdReLong;F0Tf2;1;Long;17/01/2024 5:35:00;2408,2;17/01/2024 22:35:00;2389,1;-1909,99999999999;0;2329,99999999997;460,000000000036
1173;GC;PdReLong;F0Tf2;1;Long;22/01/2024 7:35:00;2405,9;22/01/2024 22:35:00;2402,3;-359,999999999991;0;820,000000000027;640,000000000009
1174;GC;PdReLong;F0Tf2;2;Long;01/02/2024 12:35:00;2411;01/02/2024 17:15:00;2436,5;5100;0;639,999999999964;5100
1175;GC;PdReLong;F0Tf2;1;Long;05/02/2024 8:50:00;2406,3;05/02/2024 22:35:00;2402,2;-410,000000000036;0;1410,00000000004;29,9999999999727
1176;GC;PdReLong;F0Tf2;1;Long;08/02/2024 10:50:00;2409,2;08/02/2024 22:35:00;2410,3;110,000000000036;0;1319,99999999998;550
1177;GC;PdReLong;F0Tf2;2;Long;12/02/2024 11:35:00;2395,9;12/02/2024 22:35:00;2395,3;-119,999999999982;0;1819,99999999998;1459,99999999995
1178;GC;PdReLong;F0Tf2;2;Long;14/02/2024 11:05:00;2365,3;14/02/2024 22:35:00;2365;-60,0000000000364;0;1500;979,999999999927
1179;GC;PdReLong;F0Tf2;2;Long;22/02/2024 16:50:00;2394,8;22/02/2024 22:35:00;2395,9;219,999999999982;0;820,000000000073;300
1180;GC;PdReLong;F0Tf2;2;Long;23/02/2024 8:05:00;2391,6;23/02/2024 22:35:00;2406,9;3060,00000000004;0;959,999999999945;4600
1181;GC;PdReLong;F0Tf2;2;Long;28/02/2024 13:20:00;2399,7;28/02/2024 22:35:00;2404,4;940,000000000055;0;159,999999999945;1820,00000000007
1182;GC;PdReLong;F0Tf2;1;Long;12/03/2024 7:05:00;2543,6;12/03/2024 21:35:00;2524;-1959,99999999999;0;2600;559,999999999991
1183;GC;PdReLong;F0Tf2;1;Long;14/03/2024 17:05:00;2522,8;14/03/2024 21:35:00;2528,4;559,999999999991;0;50;809,999999999991
1184;GC;PdReLong;F0Tf2;1;Long;18/03/2024 1:05:00;2521,1;18/03/2024 21:35:00;2524,9;380,000000000018;0;1050;750
1185;GC;PdReLong;F0Tf2;2;Long;22/03/2024 8:50:00;2530,2;24/03/2024 23:10:00;2528,9;-259,999999999945;0;2079,99999999993;2600
1186;GC;PdReLong;F0Tf2;1;Long;05/04/2024 7:50:00;2638,8;05/04/2024 22:35:00;2683,5;4469,99999999998;0;370,000000000027;5089,99999999996
1187;GC;PdReLong;F0Tf2;1;Long;10/04/2024 16:20:00;2700,3;10/04/2024 22:35:00;2690,9;-940,000000000009;0;1670,00000000003;1039,99999999996
1188;GC;PdReLong;F0Tf2;1;Long;15/04/2024 16:50:00;2705,1;15/04/2024 22:35:00;2739,5;3440,00000000001;0;650;3890,00000000001
1189;GC;PdReLong;F0Tf2;1;Long;23/04/2024 16:05:00;2682,6;23/04/2024 22:35:00;2675,8;-679,999999999973;0;1509,99999999999;290,000000000009
1190;GC;PdReLong;F0Tf2;1;Long;25/04/2024 6:20:00;2665,6;25/04/2024 22:35:00;2683,9;1830,00000000002;0;209,999999999991;3170,00000000003
1191;GC;PdReLong;F0Tf2;1;Long;29/04/2024 3:35:00;2680,2;29/04/2024 22:35:00;2687,3;710,000000000036;0;950;1840,00000000001
1192;GC;PdReLong;F0Tf2;1;Long;01/05/2024 7:20:00;2636,5;01/05/2024 22:35:00;2669,2;3269,99999999998;0;300;4269,99999999998
1193;GC;PdReLong;F0Tf2;1;Long;08/05/2024 4:50:00;2661,1;08/05/2024 22:35:00;2656;-509,999999999991;0;1000;820,000000000027
1194;GC;PdReLong;F0Tf2;1;Long;13/05/2024 14:20:00;2692,9;13/05/2024 22:35:00;2682,1;-1080,00000000002;0;1559,99999999999;309,999999999991
1195;GC;PdReLong;F0Tf2;1;Long;24/05/2024 4:50:00;2670,4;24/05/2024 22:35:00;2675,5;509,999999999991;0;109,999999999991;1829,99999999997
1196;GC;PdReLong;F0Tf2;1;Long;29/05/2024 15:20:00;2682,5;29/05/2024 22:35:00;2677,1;-540,000000000009;0;709,999999999991;509,999999999991
1197;GC;PdReLong;F0Tf2;1;Long;30/05/2024 4:20:00;2675,2;30/05/2024 22:35:00;2681;580,000000000018;0;1439,99999999996;1600
1198;GC;PdReLong;F0Tf2;1;Long;31/05/2024 21:50:00;2662;31/05/2024 22:35:00;2666,2;419,999999999982;0;0;569,999999999982
1199;GC;PdReLong;F0Tf2;1;Long;03/06/2024 7:05:00;2659;03/06/2024 22:35:00;2686,9;2790,00000000001;0;669,999999999982;3400
1200;GC;PdReLong;F0Tf2;1;Long;13/06/2024 4:05:00;2645,9;13/06/2024 22:35:00;2636,8;-909,999999999991;0;1750;1400
1201;GC;PdReLong;F0Tf2;1;Long;18/06/2024 13:35:00;2643;18/06/2024 22:35:00;2662,2;1919,99999999998;0;180,000000000018;2269,99999999998
1202;GC;PdReLong;F0Tf2;1;Long;26/06/2024 4:35:00;2650;26/06/2024 22:35:00;2626,8;-2319,99999999998;0;2780,00000000002;59,9999999999909
1203;GC;PdReLong;F0Tf2;1;Long;01/07/2024 8:05:00;2649,1;01/07/2024 22:35:00;2659,2;1009,99999999999;0;250;1720,00000000003
1204;GC;PdReLong;F0Tf2;1;Long;22/07/2024 15:05:00;2713,2;22/07/2024 22:35:00;2717,8;460,000000000036;0;1050;610,000000000036
1205;GC;PdReLong;F0Tf2;1;Long;25/07/2024 1:05:00;2715,2;25/07/2024 22:35:00;2678,4;-3679,99999999997;0;4579,99999999997;310,000000000036
1206;GC;PdReLong;F0Tf2;1;Long;02/08/2024 18:20:00;2751,6;02/08/2024 22:35:00;2750,8;-79,9999999999727;0;1509,99999999999;180,000000000018
1207;GC;PdReLong;F0Tf2;1;Long;07/08/2024 3:50:00;2693,5;07/08/2024 22:35:00;2693,9;40,0000000000091;0;269,999999999982;2480,00000000002
1208;GC;PdReLong;F0Tf2;1;Long;15/08/2024 15:35:00;2759,5;15/08/2024 22:35:00;2764,8;530,000000000018;0;1519,99999999998;1090,00000000001
1209;GC;PdReLong;F0Tf2;1;Long;27/08/2024 6:05:00;2815,3;27/08/2024 22:35:00;2831,6;1629,99999999997;0;580,000000000018;1709,99999999999
1210;GC;PdReLong;F0Tf2;1;Long;28/08/2024 15:20:00;2811,8;28/08/2024 22:35:00;2812,7;89,9999999999636;0;1000;469,999999999982
1211;GC;PdReLong;F0Tf2;1;Long;30/08/2024 18:20:00;2808,3;30/08/2024 22:35:00;2806,5;-180,000000000018;0;1070,00000000003;150
