Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
1406;GC;BBBoLong;F1;1;Long;06/02/2024 14:10:00;2405,9;06/02/2024 22:35:00;2413,2;729,999999999973;0;220,000000000027;1079,99999999997
1407;GC;BBBoLong;F1;2;Long;09/02/2024 14:35:00;2412,4;09/02/2024 22:35:00;2400,9;-2300;0;3340,00000000005;180,000000000018
1408;GC;BBBoLong;F1;2;Long;12/02/2024 9:25:00;2402,2;12/02/2024 22:35:00;2395,3;-1379,99999999993;0;3079,99999999993;200
1409;GC;BBBoLong;F1;2;Long;13/02/2024 7:50:00;2398,6;13/02/2024 15:35:00;2373,6;-5000;0;5000;2019,99999999998
1410;GC;BBBoLong;F1;2;Long;14/02/2024 18:45:00;2368,4;14/02/2024 22:35:00;2365;-680,000000000018;0;940,000000000055;359,999999999945
1411;GC;BBBoLong;F1;2;Long;15/02/2024 9:20:00;2368,6;15/02/2024 22:35:00;2377,3;1740,00000000005;0;359,999999999945;2600
1412;GC;BBBoLong;F1;2;Long;23/02/2024 13:40:00;2399,5;23/02/2024 22:35:00;2406,9;1480,00000000002;0;880,000000000018;3019,99999999998
1413;GC;BBBoLong;F1;2;Long;27/02/2024 8:40:00;2406,8;27/02/2024 22:35:00;2400,6;-1240,00000000005;0;1460,00000000004;739,999999999964
1414;GC;BBBoLong;F1;2;Long;28/02/2024 14:20:00;2403,6;28/02/2024 22:35:00;2404,4;160,000000000036;0;519,999999999982;1040,00000000005
1415;GC;BBBoLong;F1;2;Long;13/03/2024 11:40:00;2528,8;13/03/2024 21:35:00;2541,1;2459,99999999995;0;280,000000000018;3639,99999999996
1416;GC;BBBoLong;F1;1;Long;15/03/2024 6:45:00;2532,3;15/03/2024 21:35:00;2523,3;-900;0;1210,00000000004;600
1417;GC;BBBoLong;F1;1;Long;18/03/2024 13:25:00;2527;18/03/2024 21:35:00;2524,9;-209,999999999991;0;759,999999999991;159,999999999991
1418;GC;BBBoLong;F1;2;Long;20/03/2024 15:05:00;2525,4;20/03/2024 20:30:00;2550,9;5100;0;1280,00000000002;5100
1419;GC;BBBoLong;F1;1;Long;25/03/2024 3:10:00;2539,1;25/03/2024 23:10:00;2533,9;-519,999999999982;0;1329,99999999997;480,000000000018
1420;GC;BBBoLong;F1;1;Long;05/04/2024 15:20:00;2657,6;05/04/2024 22:35:00;2683,5;2590,00000000001;0;859,999999999991;3209,99999999999
1421;GC;BBBoLong;F1;1;Long;11/04/2024 15:40:00;2703,2;11/04/2024 22:35:00;2732,6;2940,00000000001;0;1409,99999999999;3050
1422;GC;BBBoLong;F1;1;Long;15/04/2024 19:30:00;2721,3;15/04/2024 22:35:00;2739,5;1819,99999999998;0;530,000000000018;2269,99999999998
1423;GC;BBBoLong;F1;1;Long;18/04/2024 12:35:00;2737,3;18/04/2024 22:35:00;2733,6;-370,000000000027;0;1330,00000000002;1039,99999999996
1424;GC;BBBoLong;F1;1;Long;24/04/2024 16:55:00;2682,4;24/04/2024 22:35:00;2668,8;-1359,99999999999;0;1420,00000000003;819,999999999982
1425;GC;BBBoLong;F1;1;Long;25/04/2024 13:05:00;2681;25/04/2024 22:35:00;2683,9;290,000000000009;0;1750;1630,00000000002
1426;GC;BBBoLong;F1;1;Long;01/05/2024 13:40:00;2646,1;01/05/2024 22:35:00;2669,2;2309,99999999999;0;229,999999999973;3309,99999999999
1427;GC;BBBoLong;F1;1;Long;03/05/2024 14:35:00;2656,3;03/05/2024 22:35:00;2649,5;-680,000000000018;0;3140,00000000001;1409,99999999999
1428;GC;BBBoLong;F1;1;Long;06/05/2024 3:10:00;2655,9;06/05/2024 22:35:00;2673,5;1759,99999999999;0;409,999999999991;2569,99999999998
1429;GC;BBBoLong;F1;1;Long;08/05/2024 7:35:00;2668,7;08/05/2024 22:35:00;2656;-1269,99999999998;0;1759,99999999999;60,0000000000364
1430;GC;BBBoLong;F1;1;Long;09/05/2024 13:55:00;2663;09/05/2024 22:35:00;2691;2800;0;530,000000000018;3090,00000000001
1431;GC;BBBoLong;F1;1;Long;14/05/2024 11:05:00;2690;14/05/2024 22:35:00;2701,8;1180,00000000002;0;830,000000000018;1490,00000000001
1432;GC;BBBoLong;F1;1;Long;17/05/2024 8:15:00;2727,2;17/05/2024 22:35:00;2760;3280,00000000002;0;200;3640,00000000001
1433;GC;BBBoLong;F1;1;Long;24/05/2024 12:25:00;2682,9;24/05/2024 22:35:00;2675,5;-740,000000000009;0;1040,00000000001;579,999999999973
1434;GC;BBBoLong;F1;1;Long;30/05/2024 14:35:00;2681,3;30/05/2024 22:35:00;2681;-30,0000000000182;0;570,000000000027;989,999999999964
1435;GC;BBBoLong;F1;1;Long;03/06/2024 12:45:00;2669,8;03/06/2024 22:35:00;2686,9;1709,99999999999;0;640,000000000009;2319,99999999998
1436;GC;BBBoLong;F1;1;Long;05/06/2024 5:10:00;2672,2;05/06/2024 22:35:00;2690,8;1860,00000000004;0;689,999999999964;2290,00000000001
1437;GC;BBBoLong;F1;1;Long;10/06/2024 13:55:00;2636,7;10/06/2024 22:35:00;2645;830,000000000018;0;219,999999999982;1210,00000000004
1438;GC;BBBoLong;F1;1;Long;14/06/2024 9:40:00;2645,3;14/06/2024 22:35:00;2665;1969,99999999998;0;180,000000000018;2450
1439;GC;BBBoLong;F1;1;Long;18/06/2024 3:05:00;2657,5;18/06/2024 22:35:00;2662,2;469,999999999982;0;1980,00000000002;819,999999999982
1440;GC;BBBoLong;F1;1;Long;20/06/2024 3:05:00;2664,8;20/06/2024 22:35:00;2689,9;2509,99999999999;0;380,000000000018;3219,99999999998
1441;GC;BBBoLong;F1;1;Long;24/06/2024 9:45:00;2661,5;24/06/2024 22:35:00;2663,4;190,000000000009;0;1109,99999999999;350
1442;GC;BBBoLong;F1;1;Long;27/06/2024 10:05:00;2630,7;27/06/2024 22:35:00;2654,5;2380,00000000002;0;79,9999999999727;2880,00000000002
1443;GC;BBBoLong;F1;1;Long;01/07/2024 12:20:00;2657,6;01/07/2024 22:35:00;2659,2;159,999999999991;0;1100;870,000000000027
1444;GC;BBBoLong;F1;1;Long;03/07/2024 6:55:00;2661,4;03/07/2024 14:10:00;2673,3;1190,00000000001;0;290,000000000009;1509,99999999999
1445;GC;BBBoLong;F1;1;Long;05/07/2024 4:10:00;2686,1;05/07/2024 22:35:00;2715;2890,00000000001;0;1259,99999999999;3290,00000000001
1446;GC;BBBoLong;F1;1;Long;09/07/2024 15:55:00;2692,1;09/07/2024 22:35:00;2688,5;-359,999999999991;0;1859,99999999999;370,000000000027
1447;GC;BBBoLong;F1;1;Long;15/07/2024 13:10:00;2739,2;15/07/2024 22:35:00;2743,8;460,000000000036;0;539,999999999964;2330,00000000002
1448;GC;BBBoLong;F1;1;Long;18/07/2024 9:10:00;2795,3;18/07/2024 22:35:00;2764,6;-3070,00000000003;0;3490,00000000001;69,9999999999818
1449;GC;BBBoLong;F1;1;Long;23/07/2024 10:45:00;2722,3;23/07/2024 22:35:00;2725,2;289,999999999964;0;430,000000000018;869,999999999982
1450;GC;BBBoLong;F1;1;Long;26/07/2024 4:50:00;2694,4;26/07/2024 22:35:00;2703,6;919,999999999982;0;1240,00000000001;1329,99999999997
1451;GC;BBBoLong;F1;1;Long;30/07/2024 9:15:00;2707,5;30/07/2024 22:35:00;2728,1;2059,99999999999;0;840,000000000009;2180,00000000002
1452;GC;BBBoLong;F1;1;Long;02/08/2024 4:20:00;2770,2;02/08/2024 22:35:00;2750,8;-1939,99999999996;0;4609,99999999999;2330,00000000002
1453;GC;BBBoLong;F1;1;Long;07/08/2024 8:30:00;2708,6;07/08/2024 22:35:00;2693,9;-1469,99999999998;0;1500;970,000000000027
1454;GC;BBBoLong;F1;1;Long;08/08/2024 12:45:00;2710,9;08/08/2024 22:35:00;2736,4;2550;0;180,000000000018;2600
1455;GC;BBBoLong;F1;1;Long;14/08/2024 10:40:00;2783,1;14/08/2024 22:35:00;2757,1;-2600;0;3590,00000000001;759,999999999991
1456;GC;BBBoLong;F1;1;Long;15/08/2024 12:05:00;2767,8;15/08/2024 22:35:00;2764,8;-300;0;2760,00000000004;1119,99999999998
1457;GC;BBBoLong;F1;1;Long;20/08/2024 9:40:00;2816,6;20/08/2024 22:35:00;2825,7;909,999999999991;0;700;2480,00000000002
1458;GC;BBBoLong;F1;1;Long;23/08/2024 10:25:00;2803,5;23/08/2024 22:35:00;2817,8;1430,00000000002;0;240,000000000009;2200
1459;GC;BBBoLong;F1;1;Long;29/08/2024 3:05:00;2818,1;29/08/2024 22:35:00;2825,5;740,000000000009;0;1059,99999999999;1509,99999999999
1460;GC;BBBoLong;F1;1;Long;02/09/2024 11:00:00;2810,5;02/09/2024 14:10:00;2802,6;-790,000000000009;0;1000;0
1461;GC;BBBoLong;F1;1;Long;03/09/2024 10:20:00;2807;03/09/2024 22:35:00;2794,5;-1250;0;3159,99999999999;250
1462;GC;BBBoLong;F1;1;Long;09/09/2024 14:30:00;2801,3;09/09/2024 22:35:00;2805,7;439,999999999964;0;810,000000000036;550
1463;GC;BBBoLong;F1;1;Long;12/09/2024 8:00:00;2818,2;12/09/2024 22:35:00;2858,6;4040,00000000001;0;629,999999999973;4090,00000000001
1464;GC;BBBoLong;F1;1;Long;18/09/2024 12:35:00;2873,4;18/09/2024 22:35:00;2856,3;-1709,99999999999;0;2990,00000000001;2479,99999999997
1465;GC;BBBoLong;F1;1;Long;19/09/2024 11:20:00;2885,1;19/09/2024 22:35:00;2883,2;-190,000000000009;0;1979,99999999997;640,000000000009
1466;GC;BBBoLong;F1;1;Long;26/09/2024 9:50:00;2958,9;26/09/2024 22:35:00;2965,8;690,000000000009;0;1040,00000000001;2079,99999999997
1467;GC;BBBoLong;F1;1;Long;01/10/2024 7:15:00;2935;01/10/2024 22:35:00;2952;1700;0;190,000000000009;3069,99999999998
1468;GC;BBBoLong;F1;1;Long;03/10/2024 18:45:00;2952,7;03/10/2024 22:35:00;2947,9;-479,999999999973;0;639,999999999964;70,0000000000273
1469;GC;BBBoLong;F1;1;Long;04/10/2024 4:45:00;2954,6;04/10/2024 22:35:00;2942,1;-1250;0;3200;700
1470;GC;BBBoLong;F1;1;Long;07/10/2024 11:50:00;2945,4;07/10/2024 22:35:00;2933,3;-1209,99999999999;0;1709,99999999999;479,999999999973
1471;GC;BBBoLong;F1;1;Long;08/10/2024 13:25:00;2939;08/10/2024 22:35:00;2912,9;-2609,99999999999;0;4459,99999999999;440,000000000009
1472;GC;BBBoLong;F1;1;Long;10/10/2024 9:40:00;2904,6;10/10/2024 22:35:00;2918,7;1409,99999999999;0;1479,99999999997;1520,00000000003
1473;GC;BBBoLong;F1;1;Long;15/10/2024 10:15:00;2941,6;15/10/2024 22:35:00;2948,9;730,000000000018;0;829,999999999973;1530,00000000002
1474;GC;BBBoLong;F1;1;Long;22/10/2024 10:25:00;3023;22/10/2024 22:35:00;3033,2;1019,99999999998;0;819,999999999982;1119,99999999998
1475;GC;BBBoLong;F1;1;Long;24/10/2024 8:40:00;3018,7;24/10/2024 22:35:00;3019,7;100;0;1259,99999999999;860,000000000036
1476;GC;BBBoLong;F1;1;Long;01/11/2024 13:35:00;3036,2;01/11/2024 21:35:00;3015,1;-2109,99999999999;0;2259,99999999999;720,000000000027
1477;GC;BBBoLong;F1;1;Long;04/11/2024 13:55:00;3024,2;04/11/2024 22:35:00;3016,3;-789,999999999964;0;1219,99999999998;430,000000000018
1478;GC;BBBoLong;F1;1;Long;07/11/2024 13:45:00;2948,8;07/11/2024 22:35:00;2984,6;3579,99999999997;0;210,000000000036;4050
1479;GC;BBBoLong;F1;1;Long;13/11/2024 4:05:00;2889,7;13/11/2024 22:35:00;2853;-3669,99999999998;0;3989,99999999996;630,000000000018
1480;GC;BBBoLong;F1;1;Long;14/11/2024 17:20:00;2850,2;14/11/2024 22:35:00;2841,6;-859,999999999991;0;1019,99999999998;350
1481;GC;BBBoLong;F1;1;Long;15/11/2024 14:15:00;2849,4;15/11/2024 22:35:00;2837,4;-1200;0;1470,00000000003;240,000000000009
1482;GC;BBBoLong;F1;1;Long;18/11/2024 5:10:00;2866,4;18/11/2024 22:35:00;2886,2;1979,99999999997;0;1050;2409,99999999999
1483;GC;BBBoLong;F1;1;Long;26/11/2024 14:05:00;2907,1;26/11/2024 22:35:00;2904,6;-250;0;1950;620,000000000027
1484;GC;BBBoLong;F1;1;Long;03/12/2024 7:20:00;2916,3;03/12/2024 22:35:00;2911,3;-500;0;1250;809,999999999991
1485;GC;BBBoLong;F1;1;Long;09/12/2024 4:05:00;2914;09/12/2024 22:35:00;2928,6;1459,99999999999;0;1140,00000000001;3200
1486;GC;BBBoLong;F1;1;Long;16/12/2024 11:35:00;2925,2;16/12/2024 22:35:00;2915,5;-969,999999999982;0;1259,99999999999;420,000000000027
1487;GC;BBBoLong;F1;1;Long;24/12/2024 6:05:00;2879,9;24/12/2024 14:10:00;2875,1;-480,000000000018;0;700;119,999999999982
1488;GC;BBBoLong;F1;1;Long;31/12/2024 8:50:00;2870,5;31/12/2024 22:35:00;2884,7;1419,99999999998;0;709,999999999991;1750
1489;GC;BBBoLong;F1;1;Long;06/01/2025 12:35:00;2907,1;06/01/2025 22:35:00;2893,2;-1390,00000000001;0;3650;270,000000000027
1490;GC;BBBoLong;F1;1;Long;07/01/2025 7:10:00;2903,2;07/01/2025 22:35:00;2910,7;750;0;750;2130,00000000002
1491;GC;BBBoLong;F1;1;Long;14/01/2025 20:40:00;2935,5;14/01/2025 22:35:00;2937,6;209,999999999991;0;419,999999999982;319,999999999982
1492;GC;BBBoLong;F1;1;Long;21/01/2025 15:45:00;2993,8;21/01/2025 22:35:00;3001,4;759,999999999991;0;210,000000000036;1419,99999999998
1493;GC;BBBoLong;F1;1;Long;24/01/2025 3:05:00;3017,6;24/01/2025 22:35:00;3023,7;609,999999999991;0;79,9999999999727;2320,00000000003
1494;GC;BBBoLong;F1;1;Long;28/01/2025 14:05:00;2995,7;28/01/2025 22:35:00;3016,8;2110,00000000004;0;69,9999999999818;2430,00000000002
1495;GC;BBBoLong;F1;1;Long;30/01/2025 8:00:00;3020,5;30/01/2025 17:05:00;3071,5;5100;0;219,999999999982;5100
1496;GC;BBBoLong;F1;1;Long;03/02/2025 13:40:00;3062,8;03/02/2025 22:35:00;3072,9;1009,99999999999;0;470,000000000027;2779,99999999997
1497;GC;BBBoLong;F1;1;Long;07/02/2025 10:10:00;3113,1;07/02/2025 22:35:00;3107,4;-569,999999999982;0;1840,00000000001;1609,99999999999
1498;GC;BBBoLong;F1;1;Long;12/02/2025 17:55:00;3146,3;12/02/2025 22:35:00;3146;-30,0000000000182;0;940,000000000009;879,999999999973
1499;GC;BBBoLong;F1;1;Long;20/02/2025 7:35:00;3184,2;20/02/2025 22:35:00;3173,3;-1089,99999999996;0;2629,99999999997;780,000000000018
1500;GC;BBBoLong;F1;1;Long;24/02/2025 9:55:00;3179,2;24/02/2025 22:35:00;3185,2;600;0;1509,99999999999;1340,00000000001
1501;GC;BBBoLong;F1;1;Long;03/03/2025 15:35:00;3107,7;03/03/2025 22:35:00;3124,6;1690,00000000001;0;469,999999999982;1730,00000000002
1502;GC;BBBoLong;F1;1;Long;07/03/2025 9:50:00;3148,3;07/03/2025 22:35:00;3137,8;-1050;0;2050;909,999999999991
1503;GC;BBBoLong;F1;1;Long;11/03/2025 9:35:00;3131,6;11/03/2025 21:35:00;3141,6;1000;0;190,000000000009;1600
1504;GC;BBBoLong;F1;1;Long;17/03/2025 10:35:00;3219,8;17/03/2025 21:35:00;3228,5;869,999999999982;0;960,000000000036;909,999999999991
1505;GC;BBBoLong;F1;1;Long;24/03/2025 9:55:00;3251,4;24/03/2025 21:35:00;3235,9;-1550;0;2509,99999999999;559,999999999991
1506;GC;BBBoLong;F1;1;Long;25/03/2025 9:30:00;3241,4;25/03/2025 21:35:00;3244,7;329,999999999973;0;400;1959,99999999999
1507;GC;BBBoLong;F1;1;Long;02/04/2025 10:35:00;3352;02/04/2025 22:35:00;3379,1;2709,99999999999;0;1869,99999999998;3869,99999999998
1508;GC;BBBoLong;F1;1;Long;04/04/2025 13:10:00;3331,8;04/04/2025 14:45:00;3281,8;-5000;0;5000;1750
1509;GC;BBBoLong;F1;1;Long;08/04/2025 14:00:00;3224,4;08/04/2025 22:35:00;3184,6;-3980,00000000002;0;4670,00000000003;259,999999999991
1510;GC;BBBoLong;F1;1;Long;15/04/2025 5:05:00;3431,7;15/04/2025 22:35:00;3434,6;290,000000000009;0;1459,99999999999;830,000000000018
1511;GC;BBBoLong;F1;1;Long;21/04/2025 15:10:00;3623,4;21/04/2025 22:35:00;3622,2;-120,000000000027;0;1740,00000000001;800
1512;GC;BBBoLong;F1;1;Long;24/04/2025 3:10:00;3544,4;24/04/2025 22:35:00;3542,1;-230,000000000018;0;3840,00000000001;2169,99999999998
1513;GC;BBBoLong;F1;1;Long;28/04/2025 16:35:00;3516,7;28/04/2025 22:35:00;3549,7;3300;0;639,999999999964;3620,00000000003
1514;GC;BBBoLong;F1;1;Long;02/05/2025 4:20:00;3442,5;02/05/2025 22:35:00;3434,9;-759,999999999991;0;2390,00000000001;2359,99999999999
1515;GC;BBBoLong;F1;1;Long;05/05/2025 10:45:00;3473,7;05/05/2025 16:10:00;3524,7;5100;0;450;5100
1516;GC;BBBoLong;F1;1;Long;08/05/2025 3:55:00;3594,8;08/05/2025 8:15:00;3544,8;-5000;0;5000;1629,99999999997
1517;GC;BBBoLong;F1;1;Long;09/05/2025 13:30:00;3530,7;09/05/2025 22:35:00;3524,5;-619,999999999982;0;1689,99999999996;1110,00000000004
1518;GC;BBBoLong;F1;1;Long;13/05/2025 6:45:00;3439,4;13/05/2025 22:35:00;3447,8;840,000000000009;0;2080,00000000002;2009,99999999999
1519;GC;BBBoLong;F1;1;Long;15/05/2025 16:15:00;3396,3;15/05/2025 22:35:00;3431,4;3509,99999999999;0;610,000000000036;3619,99999999998
1520;GC;BBBoLong;F1;1;Long;23/05/2025 6:20:00;3498,7;23/05/2025 14:45:00;3549,7;5100;0;439,999999999964;5100
1521;GC;BBBoLong;F1;1;Long;28/05/2025 4:05:00;3500,1;28/05/2025 22:35:00;3483,6;-1650;0;2519,99999999998;1330,00000000002
1522;GC;BBBoLong;F1;1;Long;29/05/2025 14:20:00;3493,8;29/05/2025 22:35:00;3503,4;959,999999999991;0;340,000000000009;2389,99999999996
1523;GC;BBBoLong;F1;1;Long;02/06/2025 3:10:00;3498,2;02/06/2025 14:25:00;3549,2;5100;0;1250;5100
1524;GC;BBBoLong;F1;1;Long;04/06/2025 3:35:00;3550,6;04/06/2025 22:35:00;3559,2;859,999999999991;0;2229,99999999997;2050
1525;GC;BBBoLong;F1;1;Long;09/06/2025 17:25:00;3511,3;09/06/2025 22:35:00;3508,2;-310,000000000036;0;350;909,999999999991
1526;GC;BBBoLong;F1;1;Long;11/06/2025 9:55:00;3527;11/06/2025 22:35:00;3535,4;840,000000000009;0;2619,99999999998;1669,99999999998
1527;GC;BBBoLong;F1;1;Long;23/06/2025 13:25:00;3555,3;23/06/2025 22:35:00;3549,2;-610,000000000036;0;2280,00000000002;1619,99999999998
1528;GC;BBBoLong;F1;1;Long;25/06/2025 3:55:00;3509,9;25/06/2025 22:35:00;3508,7;-120,000000000027;0;2300;279,999999999973
1529;GC;BBBoLong;F1;1;Long;30/06/2025 6:55:00;3458,6;30/06/2025 22:35:00;3480,2;2159,99999999999;0;1159,99999999999;2440,00000000001
1530;GC;BBBoLong;F1;1;Long;04/07/2025 8:15:00;3512;04/07/2025 14:10:00;3506,4;-559,999999999991;0;900;440,000000000009
1531;GC;BBBoLong;F1;1;Long;09/07/2025 16:20:00;3477,7;09/07/2025 22:35:00;3483;530,000000000018;0;269,999999999982;930,000000000018
1532;GC;BBBoLong;F1;1;Long;15/07/2025 7:10:00;3533,5;15/07/2025 22:35:00;3496,4;-3709,99999999999;0;4480,00000000002;330,000000000018
1533;GC;BBBoLong;F1;1;Long;16/07/2025 10:50:00;3510,2;16/07/2025 22:35:00;3516,8;660,000000000036;0;2269,99999999998;3700
1534;GC;BBBoLong;F1;1;Long;18/07/2025 9:25:00;3513,7;18/07/2025 22:35:00;3516,9;320,000000000027;0;209,999999999991;1570,00000000003
1535;GC;BBBoLong;F1;1;Long;28/07/2025 8:05:00;3505,9;28/07/2025 22:35:00;3477,8;-2809,99999999999;0;4540,00000000001;0
1536;GC;BBBoLong;F1;1;Long;29/07/2025 10:05:00;3479,1;29/07/2025 22:35:00;3485,6;650;0;879,999999999973;1380,00000000002
1537;GC;BBBoLong;F1;1;Long;31/07/2025 10:20:00;3466;31/07/2025 22:35:00;3447,9;-1809,99999999999;0;2050;419,999999999982
1538;GC;BBBoLong;F1;1;Long;07/08/2025 3:20:00;3547,8;07/08/2025 22:35:00;3578;3019,99999999998;0;830,000000000018;3089,99999999996
1539;GC;BBBoLong;F1;1;Long;12/08/2025 17:30:00;3512,8;12/08/2025 22:35:00;3503;-980,000000000018;0;1360,00000000004;150
1540;GC;BBBoLong;F1;1;Long;15/08/2025 10:05:00;3496,7;15/08/2025 22:35:00;3485,6;-1109,99999999999;0;1389,99999999996;140,000000000009
1541;GC;BBBoLong;F1;1;Long;18/08/2025 3:55:00;3496,1;18/08/2025 22:35:00;3481,7;-1440,00000000001;0;1729,99999999997;1100
1542;GC;BBBoLong;F1;1;Long;19/08/2025 9:10:00;3487,6;19/08/2025 22:35:00;3463,3;-2429,99999999997;0;2600;559,999999999991
1543;GC;BBBoLong;F1;1;Long;20/08/2025 11:10:00;3472,3;20/08/2025 22:35:00;3495,8;2350;0;230,000000000018;2550
1544;GC;BBBoLong;F1;1;Long;22/08/2025 16:05:00;3489,2;22/08/2025 22:35:00;3520,9;3170,00000000003;0;959,999999999991;3770,00000000003
1545;GC;BBBoLong;F1;1;Long;26/08/2025 4:05:00;3529,7;26/08/2025 22:35:00;3543,2;1350;0;1329,99999999997;1420,00000000003
1546;GC;BBBoLong;F1;1;Long;05/09/2025 3:10:00;3717;05/09/2025 22:35:00;3745,7;2869,99999999998;0;1190,00000000001;4200
1547;GC;BBBoLong;F1;1;Long;10/09/2025 11:50:00;3795;10/09/2025 22:35:00;3783,1;-1190,00000000001;0;1690,00000000001;600
1548;GC;BBBoLong;F1;1;Long;12/09/2025 3:15:00;3785,2;12/09/2025 22:35:00;3784,7;-50;0;639,999999999964;1380,00000000002
1549;GC;BBBoLong;F1;1;Long;19/09/2025 16:00:00;3799;19/09/2025 22:35:00;3821,1;2209,99999999999;0;659,999999999991;2330,00000000002
1550;GC;BBBoLong;F1;1;Long;25/09/2025 10:05:00;3890;25/09/2025 22:35:00;3883,7;-630,000000000018;0;3459,99999999999;580,000000000018
1551;GC;BBBoLong;F1;1;Long;03/10/2025 14:35:00;3996,5;03/10/2025 22:35:00;4013,3;1680,00000000002;0;630,000000000018;2380,00000000002
1552;GC;BBBoLong;F1;1;Long;10/10/2025 11:45:00;4120,9;10/10/2025 22:35:00;4133,5;1260,00000000004;0;3069,99999999998;2120,00000000007
1553;GC;BBBoLong;F1;1;Long;20/10/2025 14:00:00;4392,8;20/10/2025 14:45:00;4443,8;5100;0;710,000000000036;5100
1554;GC;BBBoLong;F1;1;Long;23/10/2025 8:05:00;4241,4;23/10/2025 22:35:00;4228,2;-1319,99999999998;0;3150;3360,00000000004
1555;GC;BBBoLong;F1;1;Long;29/10/2025 7:45:00;4098,1;29/10/2025 13:20:00;4149,1;5100;0;590,000000000055;5100
1556;GC;BBBoLong;F1;1;Long;30/10/2025 10:15:00;4120,1;30/10/2025 21:35:00;4136,1;1600;0;4570,00000000003;2489,99999999996
1557;GC;BBBoLong;F1;1;Long;03/11/2025 16:05:00;4146,2;03/11/2025 22:35:00;4117,6;-2859,99999999995;0;3669,99999999998;40,0000000000546
1558;GC;BBBoLong;F1;1;Long;05/11/2025 9:10:00;4092;05/11/2025 22:35:00;4095,6;359,999999999991;0;2340,00000000001;1219,99999999998
1559;GC;BBBoLong;F1;1;Long;07/11/2025 8:05:00;4120,1;07/11/2025 22:35:00;4113,1;-700;0;2560,00000000004;1919,99999999998
1560;GC;BBBoLong;F1;1;Long;18/11/2025 14:40:00;4160;18/11/2025 22:35:00;4169,7;969,999999999982;0;1639,99999999996;2719,99999999998
1561;GC;BBBoLong;F1;1;Long;21/11/2025 17:55:00;4187,4;21/11/2025 22:35:00;4163,7;-2369,99999999998;0;3169,99999999998;1710,00000000004
1562;GC;BBBoLong;F1;1;Long;24/11/2025 14:25:00;4184,7;24/11/2025 21:40:00;4235,7;5100;0;1519,99999999998;5100
1563;GC;BBBoLong;F1;1;Long;26/11/2025 3:05:00;4252,8;26/11/2025 22:35:00;4264;1119,99999999998;0;1580,00000000002;2330,00000000002
1564;GC;BBBoLong;F1;1;Long;03/12/2025 3:35:00;4325;03/12/2025 22:35:00;4305,6;-1939,99999999996;0;3280,00000000002;1539,99999999996
1565;GC;BBBoLong;F1;1;Long;04/12/2025 17:10:00;4311,4;04/12/2025 22:35:00;4306;-539,999999999964;0;1439,99999999996;680,000000000018
1566;GC;BBBoLong;F1;1;Long;09/12/2025 10:10:00;4295,9;09/12/2025 22:35:00;4306;1010,00000000004;0;1079,99999999993;2290,00000000005
1567;GC;BBBoLong;F1;1;Long;30/12/2025 8:55:00;4465;30/12/2025 22:35:00;4429;-3600;0;4550;2260,00000000004
1568;GC;BBBoLong;F1;1;Long;02/01/2026 3:50:00;4435,9;02/01/2026 22:35:00;4405,7;-3019,99999999998;0;4909,99999999995;4600
1569;GC;BBBoLong;F1;1;Long;08/01/2026 17:35:00;4534,8;08/01/2026 22:35:00;4551,6;1680,00000000002;0;1400;2159,99999999995
1570;GC;BBBoLong;F1;1;Long;14/01/2026 5:00:00;4704,8;14/01/2026 22:35:00;4695,8;-900;0;3180,00000000002;1280,00000000002
1571;GC;BBBoLong;F1;1;Long;16/01/2026 16:10:00;4687,2;16/01/2026 16:30:00;4637,2;-5000;0;5000;450
1572;GC;BBBoLong;F1;1;Long;03/02/2026 7:30:00;4925;03/02/2026 8:35:00;4976;5100;0;1289,99999999996;5100
1573;GC;BBBoLong;F1;1;Long;06/02/2026 14:40:00;4988,8;06/02/2026 22:35:00;5007,9;1909,99999999995;0;4200;3739,99999999996
1574;GC;BBBoLong;F1;1;Long;11/02/2026 10:50:00;5125,6;11/02/2026 14:35:00;5075,6;-5000;0;5000;4950
1575;GC;BBBoLong;F1;1;Long;13/02/2026 14:35:00;5054,1;13/02/2026 22:35:00;5084,8;3069,99999999998;0;3740,00000000005;4559,99999999995
1576;GC;BBBoLong;F1;1;Long;18/02/2026 5:55:00;4989,5;18/02/2026 15:50:00;5040,5;5100;0;3300;5100
1577;GC;BBBoLong;F1;1;Long;25/02/2026 3:20:00;5238,9;25/02/2026 22:35:00;5217,8;-2109,99999999995;0;4500;2900
1578;GC;BBBoLong;F1;1;Long;04/03/2026 11:15:00;5240,6;04/03/2026 15:50:00;5190,6;-5000;0;5000;829,999999999927
1579;GC;BBBoLong;F1;1;Long;06/03/2026 16:05:00;5181,8;06/03/2026 22:35:00;5207;2519,99999999998;0;1519,99999999998;3259,99999999995
1580;GC;BBBoLong;F1;1;Long;10/03/2026 2:10:00;5190,9;10/03/2026 14:05:00;5241,9;5100;0;1129,99999999993;5100
1581;GC;BBBoLong;F1;1;Long;13/03/2026 13:50:00;5158,6;13/03/2026 15:50:00;5108,6;-5000;0;5000;50
1582;GC;BBBoLong;F1;1;Long;16/03/2026 14:40:00;5071,2;16/03/2026 16:30:00;5021,2;-5000;0;5000;390,000000000055
