Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
2796;GC;BBBoLong;F0;1;Long;15/05/2023 3:40:00;2482,9;15/05/2023 22:35:00;2479,7;-320,000000000027;0;759,999999999991;379,999999999973
2797;GC;BBBoLong;F0;1;Long;19/05/2023 8:15:00;2426,9;19/05/2023 22:35:00;2438,3;1140,00000000001;0;880,000000000018;1969,99999999998
2798;GC;BBBoLong;F0;1;Long;22/05/2023 11:10:00;2443,9;22/05/2023 22:35:00;2433,2;-1070,00000000003;0;1400;9,99999999999091
2799;GC;BBBoLong;F0;1;Long;23/05/2023 16:00:00;2434,2;23/05/2023 22:35:00;2436,4;220,000000000027;0;869,999999999982;500
2800;GC;BBBoLong;F0;1;Long;24/05/2023 13:05:00;2439,4;24/05/2023 22:35:00;2419,9;-1950;0;2180,00000000002;769,999999999982
2801;GC;BBBoLong;F0;1;Long;26/05/2023 8:35:00;2410,5;26/05/2023 22:35:00;2405,9;-459,999999999991;0;1280,00000000002;580,000000000018
2802;GC;BBBoLong;F0;1;Long;30/05/2023 12:00:00;2409,4;30/05/2023 22:35:00;2418,1;869,999999999982;0;140,000000000009;1290,00000000001
2803;GC;BBBoLong;F0;1;Long;31/05/2023 7:55:00;2421,2;31/05/2023 22:35:00;2421,9;70,0000000000273;0;819,999999999982;1230,00000000002
2804;GC;BBBoLong;F0;1;Long;01/06/2023 15:10:00;2428,1;01/06/2023 22:35:00;2435,4;730,000000000018;0;450;1300
2805;GC;BBBoLong;F0;1;Long;05/06/2023 16:05:00;2407;05/06/2023 22:35:00;2418,2;1119,99999999998;0;359,999999999991;1380,00000000002
2806;GC;BBBoLong;F0;1;Long;06/06/2023 11:35:00;2419,8;06/06/2023 22:35:00;2419,6;-20,0000000000273;0;910,000000000036;350
2807;GC;BBBoLong;F0;1;Long;07/06/2023 15:55:00;2423,8;07/06/2023 22:35:00;2396,6;-2720,00000000003;0;2770,00000000003;309,999999999991
2808;GC;BBBoLong;F0;1;Long;08/06/2023 14:30:00;2403,9;08/06/2023 22:35:00;2421,2;1729,99999999997;0;230,000000000018;2219,99999999998
2809;GC;BBBoLong;F0;1;Long;09/06/2023 14:00:00;2421,9;09/06/2023 22:35:00;2415,9;-600;0;1050;629,999999999973
2810;GC;BBBoLong;F0;1;Long;12/06/2023 10:25:00;2419,4;12/06/2023 22:35:00;2411,5;-790,000000000009;0;1590,00000000001;240,000000000009
2811;GC;BBBoLong;F0;1;Long;13/06/2023 8:35:00;2417,3;13/06/2023 22:35:00;2396,7;-2060,00000000004;0;2390,00000000001;900
2812;GC;BBBoLong;F0;1;Long;14/06/2023 9:55:00;2405,1;14/06/2023 22:35:00;2397,2;-790,000000000009;0;1219,99999999998;920,000000000027
2813;GC;BBBoLong;F0;1;Long;15/06/2023 15:45:00;2398,6;15/06/2023 22:35:00;2410,7;1209,99999999999;0;419,999999999982;1459,99999999999
2814;GC;BBBoLong;F0;1;Long;16/06/2023 9:15:00;2415,4;16/06/2023 22:35:00;2409,5;-590,000000000009;0;959,999999999991;540,000000000009
2815;GC;BBBoLong;F0;1;Long;20/06/2023 8:45:00;2405,7;20/06/2023 22:35:00;2388,7;-1700;0;2450;340,000000000009
2816;GC;BBBoLong;F0;2;Long;23/06/2023 9:40:00;2368,8;23/06/2023 22:35:00;2370,2;279,999999999927;0;380,000000000018;4119,99999999998
2817;GC;BBBoLong;F0;2;Long;26/06/2023 9:55:00;2379,4;26/06/2023 22:35:00;2373,3;-1219,99999999998;0;1580,00000000002;880,000000000018
2818;GC;BBBoLong;F0;2;Long;27/06/2023 9:10:00;2379,7;27/06/2023 22:35:00;2363,7;-3200;0;3900;200
2819;GC;BBBoLong;F0;2;Long;30/06/2023 14:35:00;2359,4;30/06/2023 22:35:00;2366,5;1419,99999999998;0;1060,00000000004;2359,99999999995
2820;GC;BBBoLong;F0;2;Long;04/07/2023 9:05:00;2375,8;04/07/2023 14:10:00;2377,7;379,999999999927;0;420,000000000073;539,999999999964
2821;GC;BBBoLong;F0;2;Long;05/07/2023 12:05:00;2377,3;05/07/2023 22:35:00;2363,4;-2780,00000000002;0;2900;1200
2822;GC;BBBoLong;F0;2;Long;06/07/2023 12:30:00;2368,3;06/07/2023 22:35:00;2356,4;-2380,00000000002;0;3880,00000000002;1219,99999999998
2823;GC;BBBoLong;F0;2;Long;07/07/2023 8:00:00;2360,4;07/07/2023 22:35:00;2370,9;2100;0;419,999999999982;4219,99999999998
2824;GC;BBBoLong;F0;2;Long;11/07/2023 8:20:00;2376,6;11/07/2023 22:35:00;2377,5;180,000000000018;0;319,999999999982;1660,00000000004
2825;GC;BBBoLong;F0;2;Long;12/07/2023 3:25:00;2383,6;12/07/2023 22:35:00;2404,1;4100;0;900;4380,00000000002
2826;GC;BBBoLong;F0;2;Long;13/07/2023 8:55:00;2407,4;13/07/2023 22:35:00;2405,2;-440,000000000055;0;2080,00000000002;300
2827;GC;BBBoLong;F0;2;Long;14/07/2023 3:50:00;2407,2;14/07/2023 22:35:00;2400,1;-1419,99999999998;0;2419,99999999998;200
2828;GC;BBBoLong;F0;2;Long;17/07/2023 14:10:00;2403,7;17/07/2023 22:35:00;2398,8;-979,999999999927;0;2859,99999999995;20,0000000000728
2829;GC;BBBoLong;F0;2;Long;18/07/2023 5:30:00;2404,4;18/07/2023 22:35:00;2422,6;3639,99999999996;0;560,000000000036;4859,99999999995
2830;GC;BBBoLong;F0;2;Long;19/07/2023 14:25:00;2424,3;19/07/2023 22:35:00;2421,2;-620,000000000073;0;2120,00000000007;0
2831;GC;BBBoLong;F0;2;Long;20/07/2023 3:20:00;2424,1;20/07/2023 22:35:00;2412,2;-2380,00000000002;0;3200;1219,99999999998
2832;GC;BBBoLong;F0;2;Long;24/07/2023 9:25:00;2406,5;24/07/2023 22:35:00;2397,6;-1780,00000000002;0;2160,00000000004;739,999999999964
2833;GC;BBBoLong;F0;2;Long;26/07/2023 8:20:00;2409,5;26/07/2023 22:35:00;2414,5;1000;0;800;2160,00000000004
2834;GC;BBBoLong;F0;2;Long;27/07/2023 3:45:00;2417,6;27/07/2023 15:35:00;2392,6;-5000;0;5000;1119,99999999998
2835;GC;BBBoLong;F0;2;Long;28/07/2023 12:35:00;2393,8;28/07/2023 22:35:00;2398,7;979,999999999927;0;440,000000000055;1859,99999999995
2836;GC;BBBoLong;F0;2;Long;31/07/2023 14:30:00;2400,6;31/07/2023 22:35:00;2405;880,000000000018;0;219,999999999982;2280,00000000002
2837;GC;BBBoLong;F0;2;Long;02/08/2023 13:05:00;2391,2;02/08/2023 22:35:00;2372,6;-3719,99999999998;0;4200;420,000000000073
2838;GC;BBBoLong;F0;2;Long;03/08/2023 10:00:00;2375,4;03/08/2023 22:35:00;2370,8;-919,999999999982;0;1960,00000000004;39,9999999999636
2839;GC;BBBoLong;F0;2;Long;04/08/2023 14:35:00;2373,6;04/08/2023 22:35:00;2378,3;940,000000000055;0;3600;2340,00000000005
2840;GC;BBBoLong;F0;2;Long;09/08/2023 6:50:00;2365,9;09/08/2023 22:35:00;2349,6;-3260,00000000004;0;3319,99999999998;259,999999999945
2841;GC;BBBoLong;F0;2;Long;10/08/2023 10:20:00;2353,7;10/08/2023 22:35:00;2347,1;-1319,99999999998;0;1500;2180,00000000002
2842;GC;BBBoLong;F0;2;Long;11/08/2023 14:15:00;2352,7;11/08/2023 22:35:00;2346,6;-1219,99999999998;0;1500;400
2843;GC;BBBoLong;F0;2;Long;15/08/2023 16:35:00;2341,3;15/08/2023 22:35:00;2334,9;-1280,00000000002;0;1340,00000000005;819,999999999982
2844;GC;BBBoLong;F0;2;Long;16/08/2023 11:20:00;2338,9;16/08/2023 22:35:00;2324,8;-2819,99999999998;0;3160,00000000004;80,0000000000182
2845;GC;BBBoLong;F0;2;Long;17/08/2023 12:25:00;2329,7;17/08/2023 22:35:00;2319,4;-2059,99999999995;0;2879,99999999993;980,000000000018
2846;GC;BBBoLong;F0;2;Long;18/08/2023 15:50:00;2325,7;18/08/2023 22:35:00;2318,7;-1400;0;1739,99999999996;280,000000000018
2847;GC;BBBoLong;F0;2;Long;21/08/2023 14:00:00;2323;21/08/2023 22:35:00;2324,7;339,999999999964;0;1580,00000000002;1200
2848;GC;BBBoLong;F0;2;Long;22/08/2023 8:25:00;2329,2;22/08/2023 22:35:00;2327,1;-419,999999999982;0;2119,99999999998;1020,00000000007
2849;GC;BBBoLong;F0;2;Long;23/08/2023 7:05:00;2333,3;23/08/2023 22:35:00;2346,2;2579,99999999993;0;480,000000000018;3500
2850;GC;BBBoLong;F0;2;Long;25/08/2023 14:05:00;2347,5;25/08/2023 22:35:00;2342,5;-1000;0;3080,00000000002;800
2851;GC;BBBoLong;F0;2;Long;28/08/2023 14:50:00;2345,8;28/08/2023 22:35:00;2348,8;600;0;920,000000000073;1900
2852;GC;BBBoLong;F0;2;Long;29/08/2023 5:40:00;2354,8;29/08/2023 22:35:00;2366,9;2419,99999999998;0;2400;2559,99999999995
2853;GC;BBBoLong;F0;2;Long;30/08/2023 11:30:00;2367,1;30/08/2023 22:35:00;2372,4;1060,00000000004;0;319,999999999982;2219,99999999998
2854;GC;BBBoLong;F0;2;Long;31/08/2023 14:15:00;2374,6;31/08/2023 22:35:00;2367,5;-1419,99999999998;0;1600;280,000000000018
2855;GC;BBBoLong;F0;2;Long;01/09/2023 10:05:00;2371,1;01/09/2023 22:35:00;2367,3;-759,999999999945;0;1859,99999999995;2040,00000000005
2856;GC;BBBoLong;F0;2;Long;06/09/2023 15:55:00;2354,7;06/09/2023 22:35:00;2343,1;-2319,99999999998;0;2719,99999999998;180,000000000018
2857;GC;BBBoLong;F0;2;Long;07/09/2023 11:35:00;2345,6;07/09/2023 22:35:00;2344,9;-139,999999999964;0;839,999999999964;680,000000000018
2858;GC;BBBoLong;F0;3;Long;08/09/2023 8:10:00;2352;08/09/2023 22:35:00;2343,9;-2429,99999999997;0;3029,99999999997;929,999999999973
2859;GC;BBBoLong;F0;3;Long;11/09/2023 7:05:00;2351,4;11/09/2023 22:35:00;2346,4;-1500;0;1710,00000000008;1289,99999999992
2860;GC;BBBoLong;F0;3;Long;13/09/2023 14:55:00;2338;13/09/2023 22:35:00;2332,4;-1679,99999999997;0;1979,99999999997;450
2861;GC;BBBoLong;F0;3;Long;15/09/2023 3:40:00;2335,9;15/09/2023 16:20:00;2352,9;5100;0;179,999999999973;5100
2862;GC;BBBoLong;F0;3;Long;18/09/2023 18:05:00;2352,4;18/09/2023 22:35:00;2356,4;1200;0;629,999999999973;1259,99999999995
2863;GC;BBBoLong;F0;3;Long;19/09/2023 12:00:00;2357,8;19/09/2023 22:35:00;2353,5;-1290,00000000005;0;1740,00000000005;659,999999999945
2864;GC;BBBoLong;F0;3;Long;20/09/2023 14:05:00;2355;20/09/2023 22:35:00;2353;-600;0;779,999999999973;4500
2865;GC;BBBoLong;F0;3;Long;22/09/2023 9:10:00;2346,8;22/09/2023 22:35:00;2345,5;-390,000000000055;0;570,000000000027;1019,99999999989
2866;GC;BBBoLong;F0;3;Long;25/09/2023 14:45:00;2347,2;25/09/2023 22:35:00;2335,8;-3419,99999999989;0;3689,99999999992;120,000000000027
2867;GC;BBBoLong;F0;3;Long;28/09/2023 14:35:00;2296,7;28/09/2023 17:10:00;2280;-5009,99999999995;0;5009,99999999995;360,000000000082
2868;GC;BBBoLong;F0;2;Long;29/09/2023 9:15:00;2289,3;29/09/2023 20:30:00;2264,3;-5000;0;5000;1700
2869;GC;BBBoLong;F0;2;Long;03/10/2023 15:45:00;2247,6;03/10/2023 22:35:00;2241;-1319,99999999998;0;2380,00000000002;560,000000000036
2870;GC;BBBoLong;F0;2;Long;04/10/2023 13:15:00;2242,7;04/10/2023 22:35:00;2237,6;-1019,99999999998;0;2000;1040,00000000005
2871;GC;BBBoLong;F0;2;Long;05/10/2023 4:00:00;2243,7;05/10/2023 22:35:00;2234,9;-1759,99999999995;0;3279,99999999993;180,000000000018
2872;GC;BBBoLong;F0;2;Long;06/10/2023 12:15:00;2239,4;06/10/2023 22:35:00;2245,1;1139,99999999996;0;2960,00000000004;2139,99999999996
2873;GC;BBBoLong;F0;2;Long;09/10/2023 19:40:00;2268,6;09/10/2023 22:35:00;2276,5;1580,00000000002;0;319,999999999982;1960,00000000004
2874;GC;BBBoLong;F0;2;Long;11/10/2023 8:45:00;2277,7;11/10/2023 22:35:00;2289,1;2280,00000000002;0;400;2860,00000000004
2875;GC;BBBoLong;F0;2;Long;12/10/2023 3:40:00;2291,4;12/10/2023 22:35:00;2282,7;-1740,00000000005;0;1940,00000000005;1600
2876;GC;BBBoLong;F0;2;Long;13/10/2023 8:50:00;2291,1;13/10/2023 14:30:00;2316,6;5100;0;280,000000000018;5100
2877;GC;BBBoLong;F0;2;Long;17/10/2023 11:25:00;2336,9;17/10/2023 22:35:00;2336,2;-140,000000000055;0;840,000000000055;1739,99999999996
2878;GC;BBBoLong;F0;2;Long;18/10/2023 3:05:00;2342,1;18/10/2023 15:35:00;2367,6;5100;0;280,000000000018;5100
2879;GC;BBBoLong;F0;2;Long;19/10/2023 10:15:00;2367,6;19/10/2023 22:35:00;2386,7;3819,99999999998;0;1400;4740,00000000005
2880;GC;BBBoLong;F0;2;Long;20/10/2023 13:10:00;2397,6;20/10/2023 22:35:00;2392;-1119,99999999998;0;2359,99999999995;2540,00000000005
2881;GC;BBBoLong;F0;2;Long;25/10/2023 13:45:00;2387,8;25/10/2023 22:35:00;2391,5;739,999999999964;0;2620,00000000007;2379,99999999993
2882;GC;BBBoLong;F0;2;Long;26/10/2023 6:20:00;2400,2;26/10/2023 22:35:00;2396,9;-659,999999999945;0;3500;920,000000000073
2883;GC;BBBoLong;F0;2;Long;27/10/2023 19:35:00;2401,8;27/10/2023 22:35:00;2416,9;3019,99999999998;0;520,000000000073;3800
2884;GC;BBBoLong;F0;1;Long;31/10/2023 11:55:00;2409,8;31/10/2023 21:35:00;2393,6;-1620,00000000003;0;2130,00000000002;900
2885;GC;BBBoLong;F0;2;Long;01/11/2023 13:20:00;2396,8;01/11/2023 21:35:00;2387,6;-1840,00000000005;0;3500;2039,99999999996
2886;GC;BBBoLong;F0;1;Long;02/11/2023 13:35:00;2399,4;02/11/2023 21:35:00;2393,9;-550;0;1200;90,0000000000091
2887;GC;BBBoLong;F0;1;Long;03/11/2023 8:00:00;2396,9;03/11/2023 21:35:00;2401,1;419,999999999982;0;650;1609,99999999999
2888;GC;BBBoLong;F0;2;Long;09/11/2023 15:35:00;2359,4;09/11/2023 22:35:00;2364,6;1039,99999999996;0;480,000000000018;2639,99999999996
2889;GC;BBBoLong;F0;2;Long;13/11/2023 17:20:00;2346,6;13/11/2023 22:35:00;2351,5;980,000000000018;0;259,999999999945;1600
2890;GC;BBBoLong;F0;2;Long;14/11/2023 11:15:00;2353;14/11/2023 22:35:00;2367,7;2939,99999999996;0;2619,99999999998;4680,00000000002
2891;GC;BBBoLong;F0;2;Long;15/11/2023 8:05:00;2375,3;15/11/2023 22:35:00;2364,6;-2140,00000000005;0;3080,00000000002;1000
2892;GC;BBBoLong;F0;2;Long;16/11/2023 7:55:00;2370,8;16/11/2023 22:35:00;2385,4;2919,99999999998;0;1040,00000000005;4279,99999999993
2893;GC;BBBoLong;F0;2;Long;21/11/2023 14:35:00;2400,3;21/11/2023 22:35:00;2401,2;179,999999999927;0;740,000000000055;2119,99999999998
2894;GC;BBBoLong;F0;2;Long;22/11/2023 9:05:00;2407,5;22/11/2023 22:35:00;2392,7;-2960,00000000004;0;3560,00000000004;380,000000000018
2895;GC;BBBoLong;F0;2;Long;24/11/2023 5:55:00;2396,6;24/11/2023 14:10:00;2397,1;100;0;559,999999999945;480,000000000018
2896;GC;BBBoLong;F0;2;Long;27/11/2023 5:45:00;2414,4;27/11/2023 22:35:00;2416;319,999999999982;0;1440,00000000005;839,999999999964
2897;GC;BBBoLong;F0;2;Long;28/11/2023 3:40:00;2418,7;28/11/2023 18:20:00;2444,2;5100;0;1359,99999999995;5100
2898;GC;BBBoLong;F0;2;Long;29/11/2023 19:50:00;2449,6;29/11/2023 22:35:00;2445,8;-759,999999999945;0;1100;300
2899;GC;BBBoLong;F0;2;Long;01/12/2023 9:55:00;2443,7;01/12/2023 19:20:00;2469,2;5100;0;2159,99999999995;5100
2900;GC;BBBoLong;F0;1;Long;06/12/2023 8:10:00;2425,3;06/12/2023 22:35:00;2424,2;-110,000000000036;0;740,000000000009;839,999999999964
2901;GC;BBBoLong;F0;1;Long;07/12/2023 9:20:00;2428,9;07/12/2023 22:35:00;2425,5;-340,000000000009;0;1200;859,999999999991
2902;GC;BBBoLong;F0;1;Long;12/12/2023 13:20:00;2384,5;12/12/2023 22:35:00;2375,7;-880,000000000018;0;1190,00000000001;830,000000000018
2903;GC;BBBoLong;F0;1;Long;13/12/2023 12:00:00;2378,5;13/12/2023 22:35:00;2421,7;4319,99999999998;0;480,000000000018;4350
2904;GC;BBBoLong;F0;1;Long;14/12/2023 15:10:00;2435,5;14/12/2023 22:35:00;2431,2;-430,000000000018;0;1169,99999999998;769,999999999982
2905;GC;BBBoLong;F0;1;Long;15/12/2023 10:05:00;2435,6;15/12/2023 22:35:00;2413,8;-2179,99999999997;0;2609,99999999999;430,000000000018
2906;GC;BBBoLong;F0;1;Long;18/12/2023 14:50:00;2420,4;18/12/2023 22:35:00;2421,2;79,9999999999727;0;609,999999999991;790,000000000009
2907;GC;BBBoLong;F0;1;Long;19/12/2023 13:20:00;2423;19/12/2023 22:35:00;2433,6;1059,99999999999;0;290,000000000009;1830,00000000002
2908;GC;BBBoLong;F0;1;Long;21/12/2023 13:40:00;2430,7;21/12/2023 22:35:00;2437,1;640,000000000009;0;689,999999999964;760,000000000036
2909;GC;BBBoLong;F0;1;Long;22/12/2023 10:50:00;2446,5;22/12/2023 22:35:00;2444,6;-190,000000000009;0;290,000000000009;1680,00000000002
2910;GC;BBBoLong;F0;1;Long;27/12/2023 13:35:00;2461,5;27/12/2023 22:35:00;2468,7;719,999999999982;0;540,000000000009;1459,99999999999
2911;GC;BBBoLong;F0;1;Long;02/01/2024 4:15:00;2458,3;02/01/2024 22:35:00;2447,6;-1070,00000000003;0;1370,00000000003;1009,99999999999
2912;GC;BBBoLong;F0;1;Long;05/01/2024 15:30:00;2436,1;05/01/2024 22:35:00;2432,2;-390,000000000009;0;859,999999999991;1530,00000000002
2913;GC;BBBoLong;F0;1;Long;09/01/2024 9:05:00;2424;09/01/2024 22:35:00;2415,7;-830,000000000018;0;1180,00000000002;490,000000000009
2914;GC;BBBoLong;F0;1;Long;10/01/2024 9:10:00;2420,4;10/01/2024 22:35:00;2409,3;-1109,99999999999;0;1420,00000000003;609,999999999991
2915;GC;BBBoLong;F0;1;Long;11/01/2024 7:15:00;2419,2;11/01/2024 22:35:00;2413,3;-589,999999999964;0;2159,99999999999;1720,00000000003
2916;GC;BBBoLong;F0;1;Long;12/01/2024 12:00:00;2430,6;12/01/2024 22:35:00;2432,7;209,999999999991;0;459,999999999991;1700
2917;GC;BBBoLong;F0;1;Long;18/01/2024 10:35:00;2395,2;18/01/2024 22:35:00;2405,3;1010,00000000004;0;579,999999999973;1040,00000000001
2918;GC;BBBoLong;F0;1;Long;19/01/2024 8:40:00;2410,4;19/01/2024 22:35:00;2411,9;150;0;490,000000000009;1179,99999999997
2919;GC;BBBoLong;F0;1;Long;23/01/2024 5:00:00;2409;23/01/2024 22:35:00;2410,2;119,999999999982;0;609,999999999991;1059,99999999999
2920;GC;BBBoLong;F0;1;Long;24/01/2024 8:45:00;2411,7;24/01/2024 22:35:00;2393,3;-1839,99999999996;0;1969,99999999998;650
2921;GC;BBBoLong;F0;1;Long;25/01/2024 11:05:00;2398,6;25/01/2024 22:35:00;2400,6;200;0;1429,99999999997;730,000000000018
2922;GC;BBBoLong;F0;1;Long;26/01/2024 14:20:00;2404,5;26/01/2024 22:35:00;2398,8;-569,999999999982;0;859,999999999991;390,000000000009
2923;GC;BBBoLong;F0;1;Long;29/01/2024 5:45:00;2406,9;29/01/2024 22:35:00;2411,3;440,000000000009;0;680,000000000018;1069,99999999998
2924;GC;BBBoLong;F0;2;Long;30/01/2024 8:35:00;2416,6;30/01/2024 22:35:00;2416;-119,999999999982;0;1619,99999999998;2560,00000000004
2925;GC;BBBoLong;F0;2;Long;31/01/2024 9:35:00;2418,7;31/01/2024 22:35:00;2418,5;-39,9999999999636;0;1700;3460,00000000004
2926;GC;BBBoLong;F0;2;Long;01/02/2024 15:50:00;2428,9;01/02/2024 22:35:00;2433;819,999999999982;0;2140,00000000005;3139,99999999996
2927;GC;BBBoLong;F0;2;Long;02/02/2024 14:20:00;2435,2;02/02/2024 14:55:00;2410,2;-5000;0;5000;180,000000000018
2928;GC;BBBoLong;F0;1;Long;06/02/2024 14:10:00;2405,9;06/02/2024 22:35:00;2413,2;729,999999999973;0;220,000000000027;1079,99999999997
2929;GC;BBBoLong;F0;1;Long;07/02/2024 15:05:00;2414,2;07/02/2024 22:35:00;2411,1;-309,999999999991;0;419,999999999982;850
2930;GC;BBBoLong;F0;2;Long;09/02/2024 14:35:00;2412,4;09/02/2024 22:35:00;2400,9;-2300;0;3340,00000000005;180,000000000018
2931;GC;BBBoLong;F0;2;Long;12/02/2024 9:25:00;2402,2;12/02/2024 22:35:00;2395,3;-1379,99999999993;0;3079,99999999993;200
2932;GC;BBBoLong;F0;2;Long;13/02/2024 7:50:00;2398,6;13/02/2024 15:35:00;2373,6;-5000;0;5000;2019,99999999998
2933;GC;BBBoLong;F0;2;Long;14/02/2024 18:45:00;2368,4;14/02/2024 22:35:00;2365;-680,000000000018;0;940,000000000055;359,999999999945
2934;GC;BBBoLong;F0;2;Long;15/02/2024 9:20:00;2368,6;15/02/2024 22:35:00;2377,3;1740,00000000005;0;359,999999999945;2600
2935;GC;BBBoLong;F0;2;Long;16/02/2024 11:40:00;2379,3;16/02/2024 22:35:00;2386,4;1419,99999999998;0;2260,00000000004;1859,99999999995
2936;GC;BBBoLong;F0;2;Long;19/02/2024 3:40:00;2394,4;19/02/2024 14:10:00;2390,6;-760,000000000036;0;1119,99999999998;259,999999999945
2937;GC;BBBoLong;F0;2;Long;20/02/2024 7:55:00;2393;20/02/2024 22:35:00;2397,3;860,000000000036;0;380,000000000018;2219,99999999998
2938;GC;BBBoLong;F0;2;Long;21/02/2024 4:50:00;2402,9;21/02/2024 22:35:00;2396,5;-1280,00000000002;0;2119,99999999998;400
2939;GC;BBBoLong;F0;2;Long;22/02/2024 8:35:00;2402,3;22/02/2024 22:35:00;2395,9;-1280,00000000002;0;2320,00000000007;919,999999999982
2940;GC;BBBoLong;F0;2;Long;23/02/2024 13:40:00;2399,5;23/02/2024 22:35:00;2406,9;1480,00000000002;0;880,000000000018;3019,99999999998
2941;GC;BBBoLong;F0;2;Long;27/02/2024 8:40:00;2406,8;27/02/2024 22:35:00;2400,6;-1240,00000000005;0;1460,00000000004;739,999999999964
2942;GC;BBBoLong;F0;2;Long;28/02/2024 14:20:00;2403,6;28/02/2024 22:35:00;2404,4;160,000000000036;0;519,999999999982;1040,00000000005
2943;GC;BBBoLong;F0;2;Long;29/02/2024 8:10:00;2407;29/02/2024 22:35:00;2413,6;1319,99999999998;0;1919,99999999998;2760,00000000004
2944;GC;BBBoLong;F0;2;Long;01/03/2024 8:20:00;2418,6;01/03/2024 17:15:00;2444,1;5100;0;2039,99999999996;5100
2945;GC;BBBoLong;F0;2;Long;04/03/2024 14:50:00;2456,4;04/03/2024 17:15:00;2481,9;5100;0;340,000000000055;5100
2946;GC;BBBoLong;F0;2;Long;05/03/2024 9:35:00;2492,1;05/03/2024 22:35:00;2498,9;1360,00000000004;0;680,000000000018;3960,00000000004
2947;GC;BBBoLong;F0;2;Long;06/03/2024 12:45:00;2501,7;06/03/2024 22:35:00;2515,1;2680,00000000002;0;519,999999999982;4080,00000000002
2948;GC;BBBoLong;F0;2;Long;07/03/2024 5:05:00;2525,6;07/03/2024 22:35:00;2528,1;500;0;1800;1600
2949;GC;BBBoLong;F0;2;Long;08/03/2024 9:15:00;2531,2;08/03/2024 18:10:00;2556,7;5100;0;1319,99999999998;5100
2950;GC;BBBoLong;F0;2;Long;11/03/2024 14:40:00;2551,5;11/03/2024 21:35:00;2549,7;-360,000000000036;0;1639,99999999996;419,999999999982
2951;GC;BBBoLong;F0;2;Long;13/03/2024 11:40:00;2528,8;13/03/2024 21:35:00;2541,1;2459,99999999995;0;280,000000000018;3639,99999999996
2952;GC;BBBoLong;F0;1;Long;15/03/2024 6:45:00;2532,3;15/03/2024 21:35:00;2523,3;-900;0;1210,00000000004;600
2953;GC;BBBoLong;F0;1;Long;18/03/2024 13:25:00;2527;18/03/2024 21:35:00;2524,9;-209,999999999991;0;759,999999999991;159,999999999991
2954;GC;BBBoLong;F0;2;Long;20/03/2024 15:05:00;2525,4;20/03/2024 20:30:00;2550,9;5100;0;1280,00000000002;5100
2955;GC;BBBoLong;F0;1;Long;25/03/2024 3:10:00;2539,1;25/03/2024 23:10:00;2533,9;-519,999999999982;0;1329,99999999997;480,000000000018
2956;GC;BBBoLong;F0;1;Long;26/03/2024 9:30:00;2539,3;26/03/2024 23:10:00;2539,2;-10,0000000000364;0;550;2300
2957;GC;BBBoLong;F0;1;Long;27/03/2024 9:15:00;2541,9;27/03/2024 23:10:00;2551,9;1000;0;520,000000000027;1609,99999999999
2958;GC;BBBoLong;F0;1;Long;28/03/2024 4:35:00;2556,4;01/04/2024 1:50:00;2607,4;5100;0;550;5100
2959;GC;BBBoLong;F0;1;Long;02/04/2024 6:50:00;2619;02/04/2024 22:35:00;2637,6;1859,99999999999;0;819,999999999982;2090,00000000001
2960;GC;BBBoLong;F0;1;Long;03/04/2024 18:25:00;2649,9;03/04/2024 22:35:00;2659,1;919,999999999982;0;430,000000000018;950
2961;GC;BBBoLong;F0;1;Long;04/04/2024 20:50:00;2661,7;04/04/2024 22:35:00;2650,3;-1139,99999999996;0;2329,99999999997;330,000000000018
2962;GC;BBBoLong;F0;1;Long;05/04/2024 15:20:00;2657,6;05/04/2024 22:35:00;2683,5;2590,00000000001;0;859,999999999991;3209,99999999999
2963;GC;BBBoLong;F0;1;Long;08/04/2024 4:40:00;2699,2;08/04/2024 22:35:00;2697;-219,999999999982;0;2269,99999999998;1300
2964;GC;BBBoLong;F0;1;Long;09/04/2024 3:35:00;2704,6;09/04/2024 22:35:00;2711,6;700;0;800;1959,99999999999
2965;GC;BBBoLong;F0;1;Long;10/04/2024 7:25:00;2717,1;10/04/2024 22:35:00;2690,9;-2619,99999999998;0;4029,99999999997;70,0000000000273
2966;GC;BBBoLong;F0;1;Long;11/04/2024 15:40:00;2703,2;11/04/2024 22:35:00;2732,6;2940,00000000001;0;1409,99999999999;3050
2967;GC;BBBoLong;F0;1;Long;12/04/2024 3:05:00;2742;12/04/2024 20:55:00;2692;-5000;0;5000;4650
2968;GC;BBBoLong;F0;1;Long;15/04/2024 19:30:00;2721,3;15/04/2024 22:35:00;2739,5;1819,99999999998;0;530,000000000018;2269,99999999998
2969;GC;BBBoLong;F0;1;Long;16/04/2024 17:10:00;2748,3;16/04/2024 22:35:00;2741,7;-660,000000000036;0;1430,00000000002;619,999999999982
2970;GC;BBBoLong;F0;1;Long;17/04/2024 15:40:00;2748,4;17/04/2024 22:35:00;2727,7;-2070,00000000003;0;3220,00000000003;329,999999999973
2971;GC;BBBoLong;F0;1;Long;18/04/2024 12:35:00;2737,3;18/04/2024 22:35:00;2733,6;-370,000000000027;0;1330,00000000002;1039,99999999996
2972;GC;BBBoLong;F0;1;Long;19/04/2024 3:10:00;2741,8;19/04/2024 22:35:00;2743,5;169,999999999982;0;1530,00000000002;3119,99999999998
