Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
978;GC;CuBoShort;Qa1F0Tf3;1;Short;14/08/2025 18:35:00;3481,7;14/08/2025 22:35:00;3485,8;-410,000000000036;0;980,000000000018;159,999999999991
979;GC;CuBoShort;Qa1F0Tf3;1;Short;19/08/2025 18:35:00;3466,6;19/08/2025 22:35:00;3463,3;329,999999999973;0;140,000000000009;500
980;GC;CuBoShort;Qa1F0Tf3;1;Short;24/09/2025 18:05:00;3877,7;24/09/2025 22:35:00;3867,4;1029,99999999997;0;420,000000000027;2450
981;GC;CuBoShort;Qa1F0Tf3;1;Short;02/10/2025 17:05:00;3967,2;02/10/2025 22:35:00;3984,6;-1740,00000000001;0;2080,00000000002;2089,99999999996
982;GC;CuBoShort;Qa1F0Tf3;1;Short;09/10/2025 19:05:00;4085,7;09/10/2025 22:35:00;4094,7;-900;0;1430,00000000002;2429,99999999997
983;GC;CuBoShort;Qa1F0Tf3;1;Short;17/10/2025 16:35:00;4357,9;17/10/2025 19:05:00;4306,9;5100;0;2560,00000000004;5100
984;GC;CuBoShort;Qa1F0Tf3;1;Short;21/10/2025 16:35:00;4253,2;21/10/2025 16:50:00;4202,2;5100;0;30,0000000000182;5100
985;GC;CuBoShort;Qa1F0Tf3;1;Short;27/10/2025 15:35:00;4115;27/10/2025 21:35:00;4119,1;-410,000000000036;0;1430,00000000002;2559,99999999999
986;GC;CuBoShort;Qa1F0Tf3;1;Short;31/10/2025 17:35:00;4100,1;31/10/2025 21:35:00;4117,5;-1739,99999999996;0;2489,99999999996;720,000000000027
987;GC;CuBoShort;Qa1F0Tf3;1;Short;11/11/2025 16:35:00;4210,8;11/11/2025 22:35:00;4238,6;-2780,00000000002;0;3119,99999999998;430,000000000018
988;GC;CuBoShort;Qa1F0Tf3;1;Short;13/11/2025 20:05:00;4265;13/11/2025 22:35:00;4281,5;-1650;0;2350;1200
989;GC;CuBoShort;Qa1F0Tf3;1;Short;17/11/2025 21:05:00;4114,9;17/11/2025 22:35:00;4147,9;-3300;0;3470,00000000007;459,999999999945
990;GC;CuBoShort;Qa1F0Tf3;1;Short;02/12/2025 17:05:00;4267,9;02/12/2025 22:35:00;4308,6;-4070,00000000007;0;4330,00000000002;300
991;GC;CuBoShort;Qa1F0Tf3;1;Short;08/12/2025 16:35:00;4288,2;08/12/2025 22:35:00;4287,2;100;0;590,000000000055;1569,99999999998
992;GC;CuBoShort;Qa1F0Tf3;1;Short;29/12/2025 16:35:00;4405,8;29/12/2025 22:35:00;4417,5;-1169,99999999998;0;2689,99999999996;590,000000000055
993;GC;CuBoShort;Qa1F0Tf3;1;Short;02/01/2026 17:35:00;4398,9;02/01/2026 22:35:00;4405,7;-680,000000000018;0;1270,00000000007;1209,99999999995
994;GC;CuBoShort;Qa1F0Tf3;1;Short;16/01/2026 16:35:00;4634,9;16/01/2026 22:35:00;4663,2;-2830,00000000002;0;3610,00000000004;2869,99999999998
995;GC;CuBoShort;Qa1F0Tf3;1;Short;29/01/2026 16:35:00;5256,1;29/01/2026 16:35:00;5205,1;5100;0;0;5100
996;GC;CuBoShort;Qa1F0Tf3;1;Short;30/01/2026 18:35:00;4980,3;30/01/2026 18:45:00;4929,3;5100;0;69,9999999999818;5100
997;GC;CuBoShort;Qa1F0Tf3;1;Short;12/02/2026 17:35:00;4948,6;12/02/2026 17:40:00;4998,6;-5000;0;5000;210,000000000036
998;GC;CuBoShort;Qa1F0Tf3;1;Short;12/03/2026 19:05:00;5142,5;12/03/2026 21:35:00;5108;3450;0;760,000000000036;3510,00000000004
999;GC;CuBoShort;Qa1F0Tf3;1;Short;13/03/2026 16:05:00;5076,5;13/03/2026 21:35:00;5049,1;2739,99999999996;0;3030,00000000002;3180,00000000002
1000;GC;CuBoShort;Qa1F0Tf3;1;Short;20/03/2026 15:35:00;4588,8;20/03/2026 17:25:00;4638,8;-5000;0;5000;1610,00000000004
1001;GC;CuBoShort;Qa1F0Tf3;1;Short;26/03/2026 17:35:00;4422,1;26/03/2026 21:35:00;4431,2;-909,999999999945;0;2059,99999999995;4330,00000000002
1002;GC;CuBoShort;Qa1F0Tf3;1;Short;08/04/2026 21:05:00;4729,3;08/04/2026 22:35:00;4747,4;-1809,99999999995;0;2800;869,999999999982
1003;GC;CuBoShort;Qa1F0Tf3;1;Short;21/04/2026 17:05:00;4757,8;21/04/2026 21:45:00;4706,8;5100;0;1880,00000000002;5100
