Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
974;GC;CuBoShort;Qa3F0Tf3;3;Short;23/07/2025 18:05:00;3567,9;23/07/2025 22:35:00;3560,3;2279,99999999997;0;0;4770,00000000003
975;GC;CuBoShort;Qa3F0Tf3;3;Short;25/07/2025 17:05:00;3493,5;25/07/2025 22:35:00;3498,6;-1529,99999999997;0;2490,00000000005;2309,99999999995
976;GC;CuBoShort;Qa3F0Tf3;3;Short;30/07/2025 17:35:00;3449,6;30/07/2025 21:05:00;3432,6;5100;0;3720,00000000003;5100
977;GC;CuBoShort;Qa3F0Tf3;3;Short;08/08/2025 20:05:00;3567,5;08/08/2025 20:05:00;3550,5;5100;0;0;5100
978;GC;CuBoShort;Qa3F0Tf3;3;Short;14/08/2025 18:35:00;3481,7;14/08/2025 22:35:00;3485,8;-1230,00000000011;0;2940,00000000005;479,999999999973
979;GC;CuBoShort;Qa3F0Tf3;3;Short;19/08/2025 18:35:00;3466,6;19/08/2025 22:35:00;3463,3;989,999999999918;0;420,000000000027;1500
980;GC;CuBoShort;Qa3F0Tf3;3;Short;24/09/2025 18:05:00;3877,7;24/09/2025 21:00:00;3860,7;5100;0;1260,00000000008;5100
981;GC;CuBoShort;Qa3F0Tf3;3;Short;02/10/2025 17:05:00;3967,2;02/10/2025 17:40:00;3950,2;5100;0;1590,00000000005;5100
982;GC;CuBoShort;Qa3F0Tf3;3;Short;09/10/2025 19:05:00;4085,7;09/10/2025 19:15:00;4068,7;5100;0;1650;5100
983;GC;CuBoShort;Qa3F0Tf3;3;Short;17/10/2025 16:35:00;4357,9;17/10/2025 16:40:00;4374,6;-5010,00000000022;0;5010,00000000022;1500
984;GC;CuBoShort;Qa3F0Tf3;3;Short;21/10/2025 16:35:00;4253,2;21/10/2025 16:40:00;4236,2;5100;0;90,0000000000546;5100
985;GC;CuBoShort;Qa3F0Tf3;3;Short;27/10/2025 15:35:00;4115;27/10/2025 16:05:00;4098;5100;0;450;5100
986;GC;CuBoShort;Qa3F0Tf3;3;Short;31/10/2025 17:35:00;4100,1;31/10/2025 18:50:00;4116,8;-5009,99999999995;0;5009,99999999995;2160,00000000008
987;GC;CuBoShort;Qa3F0Tf3;3;Short;11/11/2025 16:35:00;4210,8;11/11/2025 20:20:00;4227,5;-5009,99999999995;0;5009,99999999995;1290,00000000005
988;GC;CuBoShort;Qa3F0Tf3;3;Short;13/11/2025 20:05:00;4265;13/11/2025 22:10:00;4281,7;-5009,99999999995;0;5009,99999999995;3600
989;GC;CuBoShort;Qa3F0Tf3;3;Short;17/11/2025 21:05:00;4114,9;17/11/2025 21:30:00;4131,6;-5010,00000000022;0;5010,00000000022;1379,99999999984
990;GC;CuBoShort;Qa3F0Tf3;3;Short;02/12/2025 17:05:00;4267,9;02/12/2025 17:40:00;4284,6;-5010,00000000022;0;5010,00000000022;900
991;GC;CuBoShort;Qa3F0Tf3;3;Short;08/12/2025 16:35:00;4288,2;08/12/2025 22:35:00;4287,2;300;0;1770,00000000016;4709,99999999995
992;GC;CuBoShort;Qa3F0Tf3;3;Short;29/12/2025 16:35:00;4405,8;29/12/2025 16:45:00;4422,5;-5009,99999999995;0;5009,99999999995;930,000000000109
993;GC;CuBoShort;Qa3F0Tf3;3;Short;02/01/2026 17:35:00;4398,9;02/01/2026 22:35:00;4405,7;-2040,00000000005;0;3810,00000000022;3629,99999999984
994;GC;CuBoShort;Qa3F0Tf3;3;Short;16/01/2026 16:35:00;4634,9;16/01/2026 16:35:00;4617,9;5100;0;0;5100
995;GC;CuBoShort;Qa3F0Tf3;3;Short;29/01/2026 16:35:00;5256,1;29/01/2026 16:35:00;5239,1;5100;0;0;5100
996;GC;CuBoShort;Qa3F0Tf3;3;Short;30/01/2026 18:35:00;4980,3;30/01/2026 18:35:00;4963,3;5100;0;0;5100
997;GC;CuBoShort;Qa3F0Tf3;3;Short;12/02/2026 17:35:00;4948,6;12/02/2026 17:35:00;4965,3;-5009,99999999995;0;5009,99999999995;0
998;GC;CuBoShort;Qa3F0Tf3;3;Short;12/03/2026 19:05:00;5142,5;12/03/2026 20:05:00;5125,5;5100;0;2280,00000000011;5100
999;GC;CuBoShort;Qa3F0Tf3;3;Short;13/03/2026 16:05:00;5076,5;13/03/2026 16:10:00;5093,2;-5009,99999999995;0;5009,99999999995;1109,99999999995
1000;GC;CuBoShort;Qa3F0Tf3;3;Short;20/03/2026 15:35:00;4588,8;20/03/2026 15:35:00;4605,5;-5009,99999999995;0;5009,99999999995;0
1001;GC;CuBoShort;Qa3F0Tf3;3;Short;26/03/2026 17:35:00;4422,1;26/03/2026 17:35:00;4405,1;5100;0;0;5100
1002;GC;CuBoShort;Qa3F0Tf3;3;Short;08/04/2026 21:05:00;4729,3;08/04/2026 21:40:00;4746;-5009,99999999995;0;5009,99999999995;2609,99999999995
1003;GC;CuBoShort;Qa3F0Tf3;3;Short;21/04/2026 17:05:00;4757,8;21/04/2026 17:20:00;4774,5;-5009,99999999995;0;5009,99999999995;3570,00000000016
