Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
1357;GC;GannBoLong;;1;Long;11/01/2024 14:35:00;2428,9;11/01/2024 22:35:00;2413,3;-1559,99999999999;0;3130,00000000002;750
1358;GC;GannBoLong;;1;Long;19/01/2024 13:10:00;2416,4;19/01/2024 22:35:00;2411,9;-450;0;1090,00000000001;579,999999999973
1359;GC;GannBoLong;;1;Long;29/01/2024 8:00:00;2408,4;29/01/2024 22:35:00;2411,3;290,000000000009;0;830,000000000018;919,999999999982
1360;GC;GannBoLong;;2;Long;30/01/2024 8:40:00;2417,6;30/01/2024 22:35:00;2416;-319,999999999982;0;1819,99999999998;2360,00000000004
1361;GC;GannBoLong;;2;Long;31/01/2024 15:45:00;2429,4;31/01/2024 22:35:00;2418,5;-2180,00000000002;0;3840,00000000005;1319,99999999998
1362;GC;GannBoLong;;2;Long;01/02/2024 17:15:00;2436;01/02/2024 22:35:00;2433;-600;0;1200;1719,99999999998
1363;GC;GannBoLong;;1;Long;07/02/2024 15:45:00;2416,7;07/02/2024 22:35:00;2411,1;-559,999999999991;0;579,999999999973;600
1364;GC;GannBoLong;;2;Long;16/02/2024 16:40:00;2381,6;16/02/2024 22:35:00;2386,4;960,000000000036;0;480,000000000018;1400
1365;GC;GannBoLong;;2;Long;20/02/2024 10:00:00;2395,7;20/02/2024 22:35:00;2397,3;320,000000000073;0;139,999999999964;1680,00000000002
1366;GC;GannBoLong;;2;Long;21/02/2024 6:45:00;2404,1;21/02/2024 22:35:00;2396,5;-1519,99999999998;0;2359,99999999995;160,000000000036
1367;GC;GannBoLong;;2;Long;22/02/2024 9:10:00;2404,9;22/02/2024 22:35:00;2395,9;-1800;0;2840,00000000005;400
1368;GC;GannBoLong;;2;Long;23/02/2024 17:35:00;2406,9;23/02/2024 22:35:00;2406,9;0;0;460,000000000036;1539,99999999996
1369;GC;GannBoLong;;2;Long;29/02/2024 14:40:00;2410,5;29/02/2024 22:35:00;2413,6;619,999999999982;0;560,000000000036;2060,00000000004
1370;GC;GannBoLong;;2;Long;01/03/2024 11:30:00;2420,8;01/03/2024 17:25:00;2446,3;5100;0;1680,00000000002;5100
1371;GC;GannBoLong;;2;Long;04/03/2024 15:00:00;2458,5;04/03/2024 17:15:00;2484;5100;0;239,999999999964;5100
1372;GC;GannBoLong;;2;Long;05/03/2024 9:30:00;2489,8;05/03/2024 22:35:00;2498,9;1819,99999999998;0;220,000000000073;4419,99999999998
1373;GC;GannBoLong;;2;Long;06/03/2024 15:35:00;2511,9;06/03/2024 22:35:00;2515,1;639,999999999964;0;2040,00000000005;2039,99999999996
1374;GC;GannBoLong;;2;Long;07/03/2024 5:05:00;2522,1;07/03/2024 22:35:00;2528,1;1200;0;1100;2300
1375;GC;GannBoLong;;2;Long;08/03/2024 9:30:00;2533,6;08/03/2024 18:10:00;2559,1;5100;0;1800;5100
1376;GC;GannBoLong;;2;Long;20/03/2024 15:05:00;2528,6;20/03/2024 23:10:00;2551,9;4660,00000000004;0;1919,99999999998;5000
1377;GC;GannBoLong;;1;Long;26/03/2024 10:15:00;2543,9;26/03/2024 23:10:00;2539,2;-470,000000000027;0;1009,99999999999;1840,00000000001
1378;GC;GannBoLong;;1;Long;28/03/2024 11:25:00;2562,3;01/04/2024 2:35:00;2613,3;5100;0;240,000000000009;5100
1379;GC;GannBoLong;;1;Long;02/04/2024 11:35:00;2626,1;02/04/2024 22:35:00;2637,6;1150;0;1529,99999999997;1380,00000000002
1380;GC;GannBoLong;;1;Long;03/04/2024 17:40:00;2648,5;03/04/2024 22:35:00;2659,1;1059,99999999999;0;759,999999999991;1090,00000000001
1381;GC;GannBoLong;;1;Long;04/04/2024 3:05:00;2662,4;04/04/2024 22:35:00;2650,3;-1209,99999999999;0;2400;259,999999999991
1382;GC;GannBoLong;;1;Long;05/04/2024 16:25:00;2665;05/04/2024 22:35:00;2683,5;1850;0;500;2469,99999999998
1383;GC;GannBoLong;;1;Long;08/04/2024 4:20:00;2689,7;08/04/2024 22:35:00;2697;730,000000000018;0;1319,99999999998;2250
1384;GC;GannBoLong;;1;Long;09/04/2024 9:15:00;2712,2;09/04/2024 22:35:00;2711,6;-59,9999999999909;0;1550;1200
1385;GC;GannBoLong;;1;Long;12/04/2024 15:45:00;2757,9;12/04/2024 19:40:00;2707,9;-5000;0;5000;3059,99999999999
1386;GC;GannBoLong;;1;Long;19/04/2024 3:30:00;2751,7;19/04/2024 22:35:00;2743,5;-819,999999999982;0;2519,99999999998;2130,00000000002
1387;GC;GannBoLong;;1;Long;25/04/2024 16:40:00;2690,6;25/04/2024 22:35:00;2683,9;-669,999999999982;0;1569,99999999998;670,000000000027
1388;GC;GannBoLong;;1;Long;26/04/2024 9:25:00;2697,3;26/04/2024 22:35:00;2689,5;-780,000000000018;0;1740,00000000001;679,999999999973
1389;GC;GannBoLong;;1;Long;06/05/2024 14:45:00;2672,8;06/05/2024 22:35:00;2673,5;69,9999999999818;0;680,000000000018;879,999999999973
1390;GC;GannBoLong;;1;Long;09/05/2024 14:40:00;2672,2;09/05/2024 22:35:00;2691;1880,00000000002;0;1450;2170,00000000003
1391;GC;GannBoLong;;1;Long;15/05/2024 9:35:00;2710,2;15/05/2024 22:35:00;2733,2;2300;0;1339,99999999996;2560,00000000004
1392;GC;GannBoLong;;1;Long;17/05/2024 15:05:00;2742,4;17/05/2024 22:35:00;2760;1759,99999999999;0;490,000000000009;2119,99999999998
1393;GC;GannBoLong;;1;Long;28/05/2024 15:20:00;2699,7;28/05/2024 22:35:00;2700,4;70,0000000000273;0;1100;580,000000000018
1394;GC;GannBoLong;;1;Long;31/05/2024 15:05:00;2696,5;31/05/2024 22:35:00;2666,2;-3030,00000000002;0;3790,00000000001;219,999999999982
1395;GC;GannBoLong;;1;Long;05/06/2024 17:40:00;2693;05/06/2024 22:35:00;2690,8;-219,999999999982;0;509,999999999991;209,999999999991
1396;GC;GannBoLong;;1;Long;06/06/2024 17:35:00;2712,1;06/06/2024 22:35:00;2709,7;-240,000000000009;0;659,999999999991;320,000000000027
1397;GC;GannBoLong;;1;Long;07/06/2024 5:45:00;2716,4;07/06/2024 14:30:00;2666,4;-5000;0;5000;779,999999999973
1398;GC;GannBoLong;;1;Long;12/06/2024 14:35:00;2654,8;12/06/2024 22:35:00;2657,1;229,999999999973;0;510,000000000036;2150
1399;GC;GannBoLong;;1;Long;19/06/2024 10:05:00;2665,7;19/06/2024 14:10:00;2664,3;-139,999999999964;0;789,999999999964;150
1400;GC;GannBoLong;;1;Long;20/06/2024 3:35:00;2667,2;20/06/2024 22:35:00;2689,9;2270,00000000003;0;450;2980,00000000002
1401;GC;GannBoLong;;1;Long;21/06/2024 10:20:00;2697;21/06/2024 19:55:00;2647;-5000;0;5000;309,999999999991
1402;GC;GannBoLong;;1;Long;28/06/2024 10:30:00;2659,5;28/06/2024 22:35:00;2652,9;-659,999999999991;0;890,000000000009;859,999999999991
1403;GC;GannBoLong;;1;Long;03/07/2024 9:00:00;2666,3;03/07/2024 14:10:00;2673,3;700;0;160,000000000036;1019,99999999998
1404;GC;GannBoLong;;1;Long;05/07/2024 8:10:00;2692;05/07/2024 22:35:00;2715;2300;0;1850;2700
1405;GC;GannBoLong;;1;Long;11/07/2024 14:35:00;2710,9;11/07/2024 22:35:00;2737,3;2640,00000000001;0;1030,00000000002;3700
1406;GC;GannBoLong;;1;Long;15/07/2024 16:55:00;2747,9;15/07/2024 22:35:00;2743,8;-409,999999999991;0;590,000000000009;1459,99999999999
1407;GC;GannBoLong;;1;Long;16/07/2024 11:30:00;2762,5;16/07/2024 22:35:00;2790;2750;0;1119,99999999998;2950
1408;GC;GannBoLong;;1;Long;17/07/2024 16:00:00;2804,9;17/07/2024 22:35:00;2779,2;-2570,00000000003;0;3190,00000000001;100
1409;GC;GannBoLong;;1;Long;24/07/2024 4:20:00;2731,9;24/07/2024 22:35:00;2715,3;-1659,99999999999;0;1680,00000000002;1859,99999999999
1410;GC;GannBoLong;;1;Long;30/07/2024 19:05:00;2720,3;30/07/2024 22:35:00;2728,1;779,999999999973;0;420,000000000027;900
1411;GC;GannBoLong;;1;Long;31/07/2024 5:15:00;2729,3;31/07/2024 22:35:00;2764,2;3489,99999999996;0;250;3829,99999999997
1412;GC;GannBoLong;;1;Long;01/08/2024 16:05:00;2773,8;01/08/2024 22:35:00;2758,2;-1560,00000000004;0;2420,00000000003;379,999999999973
1413;GC;GannBoLong;;1;Long;02/08/2024 7:50:00;2777,6;02/08/2024 17:15:00;2727,6;-5000;0;5000;1590,00000000001
1414;GC;GannBoLong;;1;Long;08/08/2024 16:15:00;2728,1;08/08/2024 22:35:00;2736,4;830,000000000018;0;579,999999999973;880,000000000018
1415;GC;GannBoLong;;1;Long;09/08/2024 4:05:00;2738,9;09/08/2024 22:35:00;2739,8;90,0000000000091;0;1180,00000000002;859,999999999991
1416;GC;GannBoLong;;1;Long;12/08/2024 9:15:00;2747,5;12/08/2024 22:35:00;2783;3550;0;140,000000000009;3590,00000000001
1417;GC;GannBoLong;;1;Long;14/08/2024 10:45:00;2788,3;14/08/2024 22:35:00;2757,1;-3120,00000000003;0;4110,00000000004;239,999999999964
1418;GC;GannBoLong;;1;Long;16/08/2024 14:55:00;2790,7;16/08/2024 22:35:00;2816,8;2610,00000000004;0;439,999999999964;2860,00000000004
1419;GC;GannBoLong;;1;Long;20/08/2024 9:45:00;2820,9;20/08/2024 22:35:00;2825,7;479,999999999973;0;1130,00000000002;2050
1420;GC;GannBoLong;;1;Long;26/08/2024 9:35:00;2825,5;26/08/2024 22:35:00;2825,6;9,99999999999091;0;840,000000000009;869,999999999982
1421;GC;GannBoLong;;1;Long;05/09/2024 10:15:00;2809,5;05/09/2024 22:35:00;2817;750;0;480,000000000018;1550
1422;GC;GannBoLong;;1;Long;06/09/2024 14:35:00;2825;06/09/2024 22:35:00;2795,7;-2930,00000000002;0;4009,99999999999;580,000000000018
1423;GC;GannBoLong;;1;Long;11/09/2024 8:05:00;2823;11/09/2024 22:35:00;2812,8;-1019,99999999998;0;2300;600
1424;GC;GannBoLong;;1;Long;12/09/2024 14:45:00;2829;12/09/2024 22:35:00;2858,6;2959,99999999999;0;800;3009,99999999999
1425;GC;GannBoLong;;1;Long;13/09/2024 9:55:00;2870;13/09/2024 22:35:00;2880,1;1009,99999999999;0;759,999999999991;1559,99999999999
1426;GC;GannBoLong;;1;Long;16/09/2024 5:10:00;2885,6;16/09/2024 22:35:00;2881,3;-429,999999999973;0;1209,99999999999;280,000000000018
1427;GC;GannBoLong;;1;Long;20/09/2024 8:50:00;2898,2;20/09/2024 22:35:00;2915,9;1770,00000000003;0;239,999999999964;2380,00000000002
1428;GC;GannBoLong;;1;Long;23/09/2024 5:00:00;2922;23/09/2024 22:35:00;2923,4;140,000000000009;0;1240,00000000001;880,000000000018
1429;GC;GannBoLong;;1;Long;24/09/2024 5:45:00;2930,8;24/09/2024 22:35:00;2959,2;2839,99999999996;0;1270,00000000003;2959,99999999999
1430;GC;GannBoLong;;1;Long;25/09/2024 4:55:00;2960,4;25/09/2024 22:35:00;2953,9;-650;0;1600;550
1431;GC;GannBoLong;;1;Long;26/09/2024 12:25:00;2965,9;26/09/2024 22:35:00;2965,8;-9,99999999999091;0;1740,00000000001;1379,99999999997
1432;GC;GannBoLong;;1;Long;04/10/2024 7:25:00;2957,4;04/10/2024 22:35:00;2942,1;-1530,00000000002;0;3480,00000000002;419,999999999982
1433;GC;GannBoLong;;1;Long;11/10/2024 14:25:00;2935,9;11/10/2024 22:35:00;2943,5;759,999999999991;0;720,000000000027;1409,99999999999
1434;GC;GannBoLong;;1;Long;14/10/2024 8:25:00;2950;14/10/2024 22:35:00;2940,2;-980,000000000018;0;1840,00000000001;519,999999999982
1435;GC;GannBoLong;;1;Long;15/10/2024 18:10:00;2955,2;15/10/2024 22:35:00;2948,9;-629,999999999973;0;859,999999999991;170,000000000027
1436;GC;GannBoLong;;1;Long;16/10/2024 4:15:00;2956,9;16/10/2024 22:35:00;2960,8;390,000000000009;0;430,000000000018;1659,99999999999
1437;GC;GannBoLong;;1;Long;17/10/2024 12:30:00;2973,5;17/10/2024 22:35:00;2978,3;480,000000000018;0;1430,00000000002;1019,99999999998
1438;GC;GannBoLong;;1;Long;18/10/2024 14:30:00;3000,3;18/10/2024 22:35:00;3007,8;750;0;910,000000000036;800
1439;GC;GannBoLong;;1;Long;21/10/2024 10:25:00;3018,8;21/10/2024 22:35:00;3005,1;-1370,00000000003;0;1930,00000000002;759,999999999991
1440;GC;GannBoLong;;1;Long;22/10/2024 15:50:00;3026,4;22/10/2024 22:35:00;3033,2;679,999999999973;0;740,000000000009;779,999999999973
1441;GC;GannBoLong;;1;Long;23/10/2024 6:20:00;3034,3;23/10/2024 22:35:00;2999,5;-3480,00000000002;0;4120,00000000003;929,999999999973
1442;GC;GannBoLong;;1;Long;29/10/2024 2:10:00;3031,9;29/10/2024 21:35:00;3055,6;2369,99999999998;0;300;2640,00000000001
1443;GC;GannBoLong;;1;Long;18/11/2024 2:25:00;2863,6;18/11/2024 22:35:00;2886,2;2259,99999999999;0;769,999999999982;2690,00000000001
1444;GC;GannBoLong;;1;Long;19/11/2024 9:45:00;2901,6;19/11/2024 22:35:00;2907,4;580,000000000018;0;609,999999999991;1280,00000000002
1445;GC;GannBoLong;;1;Long;20/11/2024 15:25:00;2916,3;20/11/2024 22:35:00;2924,4;809,999999999991;0;600;1369,99999999998
1446;GC;GannBoLong;;1;Long;21/11/2024 7:20:00;2934,3;21/11/2024 22:35:00;2943,1;879,999999999973;0;200;1319,99999999998
1447;GC;GannBoLong;;1;Long;22/11/2024 2:05:00;2947,5;22/11/2024 22:35:00;2982,3;3480,00000000002;0;140,000000000009;3719,99999999998
1448;GC;GannBoLong;;1;Long;29/11/2024 3:25:00;2929,4;29/11/2024 14:10:00;2930,5;109,999999999991;0;490,000000000009;709,999999999991
1449;GC;GannBoLong;;1;Long;04/12/2024 16:30:00;2924,4;04/12/2024 22:35:00;2919,7;-470,000000000027;0;740,000000000009;359,999999999991
1450;GC;GannBoLong;;1;Long;09/12/2024 11:20:00;2926;09/12/2024 22:35:00;2928,6;259,999999999991;0;500;2000
1451;GC;GannBoLong;;1;Long;10/12/2024 13:10:00;2946;10/12/2024 22:35:00;2965,6;1959,99999999999;0;459,999999999991;2109,99999999999
1452;GC;GannBoLong;;1;Long;11/12/2024 16:00:00;2987;11/12/2024 22:35:00;2998,8;1180,00000000002;0;200;1869,99999999998
1453;GC;GannBoLong;;1;Long;26/12/2024 14:05:00;2892,8;26/12/2024 22:35:00;2900;719,999999999982;0;890,000000000009;889,999999999964
1454;GC;GannBoLong;;1;Long;02/01/2025 1:50:00;2888;02/01/2025 22:35:00;2917,5;2950;0;419,999999999982;3219,99999999998
1455;GC;GannBoLong;;1;Long;03/01/2025 4:10:00;2924,4;03/01/2025 22:35:00;2896,8;-2759,99999999999;0;2809,99999999999;259,999999999991
1456;GC;GannBoLong;;1;Long;08/01/2025 15:05:00;2924,5;08/01/2025 22:35:00;2927,2;269,999999999982;0;1319,99999999998;850
1457;GC;GannBoLong;;1;Long;09/01/2025 12:30:00;2933;09/01/2025 22:35:00;2937,4;440,000000000009;0;519,999999999982;980,000000000018
1458;GC;GannBoLong;;1;Long;10/01/2025 15:00:00;2957,4;10/01/2025 22:35:00;2963,5;609,999999999991;0;240,000000000009;2359,99999999999
1459;GC;GannBoLong;;1;Long;15/01/2025 15:05:00;2963,2;15/01/2025 22:35:00;2965,7;250;0;1919,99999999998;470,000000000027
1460;GC;GannBoLong;;1;Long;16/01/2025 9:20:00;2977,6;16/01/2025 22:35:00;2991,2;1359,99999999999;0;400;2630,00000000002
1461;GC;GannBoLong;;1;Long;17/01/2025 17:50:00;3003,9;17/01/2025 22:35:00;2985,2;-1870,00000000003;0;2190,00000000001;129,999999999973
1462;GC;GannBoLong;;1;Long;21/01/2025 17:20:00;3005,2;21/01/2025 22:35:00;3001,4;-379,999999999973;0;519,999999999982;280,000000000018
1463;GC;GannBoLong;;1;Long;22/01/2025 1:50:00;3008;22/01/2025 22:35:00;3011,6;359,999999999991;0;250;1240,00000000001
1464;GC;GannBoLong;;1;Long;24/01/2025 3:10:00;3020,4;24/01/2025 22:35:00;3023,7;329,999999999973;0;130,000000000018;2040,00000000001
1465;GC;GannBoLong;;1;Long;30/01/2025 8:00:00;3021,4;30/01/2025 22:35:00;3068,1;4669,99999999998;0;309,999999999991;5040,00000000001
1466;GC;GannBoLong;;1;Long;31/01/2025 16:10:00;3078,1;31/01/2025 22:35:00;3052,3;-2579,99999999997;0;3350;340,000000000009
1467;GC;GannBoLong;;1;Long;03/02/2025 15:50:00;3081,5;03/02/2025 22:35:00;3072,9;-859,999999999991;0;1680,00000000002;909,999999999991
1468;GC;GannBoLong;;1;Long;04/02/2025 15:45:00;3090,6;04/02/2025 22:35:00;3091,8;120,000000000027;0;1190,00000000001;509,999999999991
1469;GC;GannBoLong;;1;Long;05/02/2025 2:05:00;3095,7;05/02/2025 22:35:00;3101,1;540,000000000009;0;700;2890,00000000001
1470;GC;GannBoLong;;1;Long;07/02/2025 16:20:00;3124,6;07/02/2025 22:35:00;3107,4;-1719,99999999998;0;2819,99999999998;459,999999999991
1471;GC;GannBoLong;;1;Long;10/02/2025 7:50:00;3129,2;10/02/2025 22:35:00;3153,3;2410,00000000004;0;100;2750
1472;GC;GannBoLong;;1;Long;13/02/2025 20:00:00;3168,9;13/02/2025 22:35:00;3175,8;690,000000000009;0;270,000000000027;800
1473;GC;GannBoLong;;1;Long;14/02/2025 11:40:00;3182,6;14/02/2025 16:30:00;3132,6;-5000;0;5000;9,99999999999091
1474;GC;GannBoLong;;1;Long;19/02/2025 2:50:00;3175,1;19/02/2025 22:35:00;3169,4;-569,999999999982;0;2279,99999999997;790,000000000009
1475;GC;GannBoLong;;1;Long;24/02/2025 15:05:00;3192;24/02/2025 22:35:00;3185,2;-680,000000000018;0;2790,00000000001;59,9999999999909
1476;GC;GannBoLong;;1;Long;04/03/2025 8:30:00;3125;04/03/2025 22:35:00;3144,8;1980,00000000002;0;400;3340,00000000001
1477;GC;GannBoLong;;1;Long;12/03/2025 10:05:00;3147,6;12/03/2025 21:35:00;3159,3;1170,00000000003;0;1800;1990,00000000001
1478;GC;GannBoLong;;1;Long;13/03/2025 2:05:00;3167,5;13/03/2025 21:35:00;3214,5;4700;0;669,999999999982;5080,00000000002
1479;GC;GannBoLong;;1;Long;14/03/2025 5:00:00;3222,5;14/03/2025 21:35:00;3210,6;-1190,00000000001;0;1530,00000000002;1319,99999999998
1480;GC;GannBoLong;;1;Long;18/03/2025 3:50:00;3236,4;18/03/2025 21:35:00;3260,1;2369,99999999998;0;230,000000000018;2969,99999999998
1481;GC;GannBoLong;;1;Long;19/03/2025 6:40:00;3266,1;19/03/2025 21:35:00;3274,6;850;0;1619,99999999998;1409,99999999999
1482;GC;GannBoLong;;1;Long;20/03/2025 5:50:00;3283,8;20/03/2025 21:35:00;3271,7;-1210,00000000004;0;3240,00000000001;0
1483;GC;GannBoLong;;1;Long;27/03/2025 15:40:00;3284,1;27/03/2025 21:35:00;3287,5;340,000000000009;0;569,999999999982;720,000000000027
1484;GC;GannBoLong;;1;Long;31/03/2025 3:35:00;3317,4;31/03/2025 22:35:00;3346,2;2879,99999999997;0;500;3369,99999999998
1485;GC;GannBoLong;;1;Long;02/04/2025 18:30:00;3366,1;02/04/2025 22:35:00;3379,1;1300;0;3279,99999999997;2459,99999999999
1486;GC;GannBoLong;;1;Long;09/04/2025 13:40:00;3273,5;09/04/2025 22:35:00;3298;2450;0;2630,00000000002;3409,99999999999
1487;GC;GannBoLong;;1;Long;10/04/2025 14:35:00;3338,5;10/04/2025 22:35:00;3377,7;3919,99999999998;0;1609,99999999999;4559,99999999999
1488;GC;GannBoLong;;1;Long;11/04/2025 10:25:00;3430,6;11/04/2025 22:35:00;3441,6;1100;0;1429,99999999997;2150
1489;GC;GannBoLong;;1;Long;16/04/2025 16:05:00;3523,3;16/04/2025 22:35:00;3543,6;2029,99999999997;0;1320,00000000003;2419,99999999998
1490;GC;GannBoLong;;1;Long;21/04/2025 14:05:00;3606,4;21/04/2025 22:35:00;3622,2;1579,99999999997;0;690,000000000009;2500
1491;GC;GannBoLong;;1;Long;22/04/2025 3:40:00;3645;22/04/2025 8:15:00;3696;5100;0;350;5100
1492;GC;GannBoLong;;1;Long;06/05/2025 3:05:00;3536,9;06/05/2025 14:45:00;3587,9;5100;0;890,000000000009;5100
1493;GC;GannBoLong;;1;Long;20/05/2025 14:40:00;3442;20/05/2025 22:35:00;3481,9;3990,00000000001;0;1769,99999999998;4559,99999999999
1494;GC;GannBoLong;;1;Long;21/05/2025 7:50:00;3505,9;21/05/2025 22:35:00;3508,7;279,999999999973;0;2530,00000000002;1040,00000000001
1495;GC;GannBoLong;;1;Long;23/05/2025 13:50:00;3535,9;23/05/2025 22:35:00;3550,2;1429,99999999997;0;1620,00000000003;1969,99999999998
1496;GC;GannBoLong;;1;Long;02/06/2025 8:20:00;3517,7;02/06/2025 22:35:00;3566,3;4860,00000000004;0;469,999999999982;5100
1497;GC;GannBoLong;;1;Long;05/06/2025 11:30:00;3571,1;05/06/2025 22:35:00;3539,2;-3190,00000000001;0;4740,00000000001;1800
1498;GC;GannBoLong;;1;Long;11/06/2025 14:35:00;3531,8;11/06/2025 22:35:00;3535,4;359,999999999991;0;3100;1189,99999999996
1499;GC;GannBoLong;;1;Long;12/06/2025 12:30:00;3559,8;12/06/2025 22:35:00;3568,6;879,999999999973;0;490,000000000009;2139,99999999996
1500;GC;GannBoLong;;1;Long;13/06/2025 2:05:00;3581,2;13/06/2025 22:35:00;3614,2;3300;0;739,999999999964;4820,00000000003
1501;GC;GannBoLong;;1;Long;11/07/2025 12:30:00;3516,6;11/07/2025 22:35:00;3530,7;1409,99999999999;0;209,999999999991;2640,00000000001
1502;GC;GannBoLong;;1;Long;21/07/2025 7:15:00;3529,4;21/07/2025 22:35:00;3572,1;4269,99999999998;0;190,000000000009;4890,00000000001
1503;GC;GannBoLong;;1;Long;22/07/2025 14:45:00;3578,3;22/07/2025 22:35:00;3604,9;2659,99999999999;0;530,000000000018;3059,99999999999
1504;GC;GannBoLong;;1;Long;23/07/2025 2:25:00;3608,9;23/07/2025 18:05:00;3558,9;-5000;0;5000;419,999999999982
1505;GC;GannBoLong;;1;Long;01/08/2025 14:45:00;3492,8;01/08/2025 22:35:00;3517,3;2450;0;640,000000000009;2519,99999999998
1506;GC;GannBoLong;;1;Long;04/08/2025 13:55:00;3527,4;04/08/2025 22:35:00;3534,2;679,999999999973;0;1050;1559,99999999999
1507;GC;GannBoLong;;1;Long;05/08/2025 16:55:00;3543;05/08/2025 22:35:00;3537,8;-519,999999999982;0;819,999999999982;540,000000000009
1508;GC;GannBoLong;;1;Long;07/08/2025 2:35:00;3548,4;07/08/2025 22:35:00;3578;2959,99999999999;0;890,000000000009;3029,99999999997
1509;GC;GannBoLong;;1;Long;13/08/2025 16:10:00;3523,8;13/08/2025 22:35:00;3511;-1280,00000000002;0;2010,00000000004;229,999999999973
1510;GC;GannBoLong;;1;Long;14/08/2025 2:35:00;3526,1;14/08/2025 22:35:00;3485,8;-4029,99999999997;0;4709,99999999999;120,000000000027
1511;GC;GannBoLong;;1;Long;22/08/2025 16:05:00;3497,9;22/08/2025 22:35:00;3520,9;2300;0;1830,00000000002;2900
1512;GC;GannBoLong;;1;Long;26/08/2025 2:25:00;3526,9;26/08/2025 22:35:00;3543,2;1629,99999999997;0;1050;1700
1513;GC;GannBoLong;;1;Long;27/08/2025 18:35:00;3547,8;27/08/2025 22:35:00;3553,4;559,999999999991;0;330,000000000018;659,999999999991
1514;GC;GannBoLong;;1;Long;28/08/2025 10:40:00;3557,3;28/08/2025 22:35:00;3580,6;2329,99999999997;0;350;2489,99999999996
1515;GC;GannBoLong;;1;Long;29/08/2025 2:15:00;3582,2;29/08/2025 22:35:00;3620,5;3830,00000000002;0;1569,99999999998;3980,00000000002
1516;GC;GannBoLong;;1;Long;01/09/2025 3:55:00;3622;01/09/2025 14:10:00;3646,5;2450;0;250;3859,99999999999
1517;GC;GannBoLong;;1;Long;02/09/2025 2:40:00;3660,6;02/09/2025 22:35:00;3705,5;4490,00000000001;0;1959,99999999999;4520,00000000003
1518;GC;GannBoLong;;1;Long;03/09/2025 2:20:00;3705,9;03/09/2025 22:35:00;3727,1;2119,99999999998;0;1000;3769,99999999998
1519;GC;GannBoLong;;1;Long;05/09/2025 14:35:00;3743,6;05/09/2025 22:35:00;3745,7;209,999999999991;0;3059,99999999999;1540,00000000001
1520;GC;GannBoLong;;1;Long;08/09/2025 10:25:00;3759;08/09/2025 22:35:00;3779,2;2019,99999999998;0;730,000000000018;3019,99999999998
1521;GC;GannBoLong;;1;Long;09/09/2025 3:25:00;3789,2;09/09/2025 22:35:00;3774;-1519,99999999998;0;2039,99999999996;2950
1522;GC;GannBoLong;;1;Long;15/09/2025 15:40:00;3799;15/09/2025 22:35:00;3824,1;2509,99999999999;0;430,000000000018;2940,00000000001
1523;GC;GannBoLong;;1;Long;16/09/2025 3:00:00;3828,4;16/09/2025 22:35:00;3834,5;609,999999999991;0;1309,99999999999;1500
1524;GC;GannBoLong;;1;Long;22/09/2025 17:25:00;3866,6;22/09/2025 22:35:00;3885,8;1920,00000000003;0;319,999999999982;2009,99999999999
1525;GC;GannBoLong;;1;Long;23/09/2025 1:25:00;3886,8;23/09/2025 22:35:00;3900,9;1409,99999999999;0;1090,00000000001;4129,99999999997
1526;GC;GannBoLong;;1;Long;26/09/2025 16:30:00;3916,1;26/09/2025 22:35:00;3899;-1709,99999999999;0;1900;180,000000000018
1527;GC;GannBoLong;;1;Long;29/09/2025 2:50:00;3917,9;29/09/2025 22:35:00;3961,2;4329,99999999997;0;1820,00000000003;4779,99999999997
1528;GC;GannBoLong;;1;Long;01/10/2025 9:55:00;4007,6;01/10/2025 22:35:00;3993,6;-1400;0;2269,99999999998;1859,99999999999
1529;GC;GannBoLong;;1;Long;02/10/2025 15:35:00;4026,2;02/10/2025 16:40:00;3976,2;-5000;0;5000;60,0000000000364
1530;GC;GannBoLong;;1;Long;06/10/2025 10:05:00;4072,5;06/10/2025 22:35:00;4087,2;1469,99999999998;0;1900;2550
1531;GC;GannBoLong;;1;Long;07/10/2025 14:55:00;4103,6;07/10/2025 22:35:00;4109;539,999999999964;0;1670,00000000003;1450
1532;GC;GannBoLong;;1;Long;08/10/2025 4:05:00;4127,1;08/10/2025 18:15:00;4178,1;5100;0;550;5100
1533;GC;GannBoLong;;1;Long;16/10/2025 3:30:00;4345;16/10/2025 17:55:00;4396;5100;0;2510,00000000004;5100
1534;GC;GannBoLong;;1;Long;06/11/2025 12:55:00;4130,9;06/11/2025 18:25:00;4080,9;-4999,99999999995;0;4999,99999999995;130,000000000018
