Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
1313;GC;PdReShort;F0Tf2;1;Short;26/03/2024 14:50:00;2542,9;26/03/2024 23:10:00;2539,2;370,000000000027;0;550;909,999999999991
1314;GC;PdReShort;F0Tf2;1;Short;28/03/2024 7:05:00;2557,4;01/04/2024 1:50:00;2607,4;-5000;0;5000;650
1315;GC;PdReShort;F0Tf2;1;Short;02/04/2024 16:50:00;2625,9;02/04/2024 22:35:00;2637,6;-1169,99999999998;0;1400;1509,99999999999
1316;GC;PdReShort;F0Tf2;1;Short;03/04/2024 1:50:00;2640,1;03/04/2024 22:35:00;2659,1;-1900;0;1930,00000000002;1469,99999999998
1317;GC;PdReShort;F0Tf2;1;Short;04/04/2024 3:20:00;2658;04/04/2024 22:35:00;2650,3;769,999999999982;0;700;1959,99999999999
1318;GC;PdReShort;F0Tf2;1;Short;08/04/2024 14:35:00;2685,2;08/04/2024 22:35:00;2697;-1180,00000000002;0;1580,00000000002;869,999999999982
1319;GC;PdReShort;F0Tf2;1;Short;09/04/2024 9:35:00;2711,1;09/04/2024 22:35:00;2711,6;-50;0;1309,99999999999;1440,00000000001
1320;GC;PdReShort;F0Tf2;1;Short;12/04/2024 18:35:00;2731;12/04/2024 22:35:00;2698,7;3230,00000000002;0;259,999999999991;4069,99999999998
1321;GC;PdReShort;F0Tf2;1;Short;16/04/2024 0:35:00;2742,9;16/04/2024 22:35:00;2741,7;120,000000000027;0;1159,99999999999;2400
1322;GC;PdReShort;F0Tf2;1;Short;19/04/2024 5:20:00;2744,5;19/04/2024 22:35:00;2743,5;100;0;1230,00000000002;1800
1323;GC;PdReShort;F0Tf2;1;Short;25/04/2024 17:05:00;2686;25/04/2024 22:35:00;2683,9;209,999999999991;0;290,000000000009;1109,99999999999
1324;GC;PdReShort;F0Tf2;1;Short;26/04/2024 13:50:00;2697,1;26/04/2024 22:35:00;2689,5;759,999999999991;0;650;1719,99999999998
1325;GC;PdReShort;F0Tf2;1;Short;06/05/2024 10:20:00;2669,2;06/05/2024 22:35:00;2673,5;-430,000000000018;0;1240,00000000001;659,999999999991
1326;GC;PdReShort;F0Tf2;1;Short;09/05/2024 15:20:00;2661,3;09/05/2024 22:35:00;2691;-2969,99999999998;0;3259,99999999999;220,000000000027
1327;GC;PdReShort;F0Tf2;1;Short;10/05/2024 1:50:00;2693,3;10/05/2024 22:35:00;2710;-1669,99999999998;0;3169,99999999998;90,0000000000091
1328;GC;PdReShort;F0Tf2;1;Short;15/05/2024 6:35:00;2704,5;15/05/2024 22:35:00;2733,2;-2869,99999999998;0;3130,00000000002;769,999999999982
1329;GC;PdReShort;F0Tf2;1;Short;16/05/2024 4:20:00;2733,3;16/05/2024 22:35:00;2721,4;1190,00000000001;0;519,999999999982;1840,00000000001
1330;GC;PdReShort;F0Tf2;1;Short;17/05/2024 15:50:00;2742,4;17/05/2024 22:35:00;2760;-1759,99999999999;0;2119,99999999998;270,000000000027
1331;GC;PdReShort;F0Tf2;1;Short;20/05/2024 14:20:00;2765,8;20/05/2024 22:35:00;2770,4;-459,999999999991;0;1539,99999999996;1500
1332;GC;PdReShort;F0Tf2;1;Short;28/05/2024 15:50:00;2698,6;28/05/2024 22:35:00;2700,4;-180,000000000018;0;480,000000000018;990,000000000009
1333;GC;PdReShort;F0Tf2;1;Short;31/05/2024 16:05:00;2687,2;31/05/2024 22:35:00;2666,2;2100;0;80,0000000000182;2859,99999999999
1334;GC;PdReShort;F0Tf2;1;Short;05/06/2024 18:35:00;2689,5;05/06/2024 22:35:00;2690,8;-130,000000000018;0;500;80,0000000000182
1335;GC;PdReShort;F0Tf2;1;Short;06/06/2024 14:20:00;2694,8;06/06/2024 22:35:00;2709,7;-1489,99999999996;0;2050;510,000000000036
1336;GC;PdReShort;F0Tf2;1;Short;07/06/2024 8:05:00;2712,1;07/06/2024 14:35:00;2661,1;5100;0;359,999999999991;5100
1337;GC;PdReShort;F0Tf2;1;Short;11/06/2024 15:35:00;2647,4;11/06/2024 22:35:00;2650,7;-329,999999999973;0;540,000000000009;720,000000000027
1338;GC;PdReShort;F0Tf2;1;Short;12/06/2024 21:35:00;2650,7;12/06/2024 22:35:00;2657,1;-640,000000000009;0;800;100
1339;GC;PdReShort;F0Tf2;1;Short;14/06/2024 18:05:00;2659,2;14/06/2024 22:35:00;2665;-580,000000000018;0;990,000000000009;69,9999999999818
1340;GC;PdReShort;F0Tf2;1;Short;19/06/2024 10:50:00;2665;19/06/2024 14:10:00;2664,3;69,9999999999818;0;19,9999999999818;719,999999999982
1341;GC;PdReShort;F0Tf2;1;Short;20/06/2024 4:20:00;2667,2;20/06/2024 22:35:00;2689,9;-2270,00000000003;0;2980,00000000002;450
1342;GC;PdReShort;F0Tf2;1;Short;21/06/2024 10:50:00;2696,1;21/06/2024 22:35:00;2651,9;4419,99999999998;0;400;4940,00000000001
1343;GC;PdReShort;F0Tf2;1;Short;25/06/2024 13:20:00;2662,8;25/06/2024 22:35:00;2647,7;1510,00000000004;0;109,999999999991;1820,00000000003
1344;GC;PdReShort;F0Tf2;1;Short;27/06/2024 16:35:00;2652,9;27/06/2024 22:35:00;2654,5;-159,999999999991;0;659,999999999991;209,999999999991
1345;GC;PdReShort;F0Tf2;1;Short;28/06/2024 15:50:00;2659;28/06/2024 22:35:00;2652,9;609,999999999991;0;280,000000000018;840,000000000009
1346;GC;PdReShort;F0Tf2;1;Short;05/07/2024 7:35:00;2688,3;05/07/2024 22:35:00;2715;-2669,99999999998;0;3069,99999999998;1480,00000000002
1347;GC;PdReShort;F0Tf2;1;Short;10/07/2024 11:35:00;2695,7;10/07/2024 22:35:00;2695,7;0;0;1520,00000000003;189,999999999964
1348;GC;PdReShort;F0Tf2;1;Short;15/07/2024 14:05:00;2740,7;15/07/2024 22:35:00;2743,8;-310,000000000036;0;2180,00000000002;689,999999999964
1349;GC;PdReShort;F0Tf2;1;Short;16/07/2024 12:35:00;2762,4;16/07/2024 22:35:00;2790;-2759,99999999999;0;2959,99999999999;1109,99999999999
1350;GC;PdReShort;F0Tf2;1;Short;17/07/2024 3:05:00;2790,8;17/07/2024 22:35:00;2779,2;1160,00000000004;0;1509,99999999999;1780,00000000002
1351;GC;PdReShort;F0Tf2;1;Short;24/07/2024 4:50:00;2729,9;24/07/2024 22:35:00;2715,3;1459,99999999999;0;2059,99999999999;1480,00000000002
1352;GC;PdReShort;F0Tf2;1;Short;29/07/2024 8:50:00;2707,6;29/07/2024 22:35:00;2698,7;890,000000000009;0;530,000000000018;2209,99999999999
1353;GC;PdReShort;F0Tf2;1;Short;30/07/2024 19:50:00;2720;30/07/2024 22:35:00;2728,1;-809,999999999991;0;930,000000000018;119,999999999982
1354;GC;PdReShort;F0Tf2;1;Short;01/08/2024 4:05:00;2766,3;01/08/2024 22:35:00;2758,2;810,000000000036;0;1129,99999999997;2130,00000000002
1355;GC;PdReShort;F0Tf2;1;Short;02/08/2024 9:50:00;2777,3;02/08/2024 17:15:00;2726,3;5100;0;1619,99999999998;5100
1356;GC;PdReShort;F0Tf2;1;Short;08/08/2024 15:20:00;2715,6;08/08/2024 22:35:00;2736,4;-2080,00000000002;0;2130,00000000002;340,000000000009
1357;GC;PdReShort;F0Tf2;1;Short;09/08/2024 13:50:00;2737;09/08/2024 22:35:00;2739,8;-280,000000000018;0;1050;600
1358;GC;PdReShort;F0Tf2;1;Short;13/08/2024 2:50:00;2780,9;13/08/2024 22:35:00;2777;390,000000000009;0;569,999999999982;1170,00000000003
1359;GC;PdReShort;F0Tf2;1;Short;20/08/2024 17:20:00;2818,9;20/08/2024 22:35:00;2825,7;-679,999999999973;0;740,000000000009;930,000000000018
1360;GC;PdReShort;F0Tf2;1;Short;23/08/2024 16:35:00;2821,4;23/08/2024 22:35:00;2817,8;359,999999999991;0;409,999999999991;1290,00000000001
1361;GC;PdReShort;F0Tf2;1;Short;26/08/2024 16:05:00;2822,6;26/08/2024 22:35:00;2825,6;-300;0;780,000000000018;550
1362;GC;PdReShort;F0Tf2;1;Short;28/08/2024 1:50:00;2831,6;28/08/2024 22:35:00;2812,7;1890,00000000001;0;140,000000000009;3279,99999999997
1363;GC;PdReShort;F0Tf2;1;Short;06/09/2024 15:05:00;2823,4;06/09/2024 22:35:00;2795,7;2770,00000000003;0;79,9999999999727;3850
1364;GC;PdReShort;F0Tf2;1;Short;10/09/2024 12:50:00;2805,9;10/09/2024 22:35:00;2816,6;-1069,99999999998;0;1259,99999999999;520,000000000027
1365;GC;PdReShort;F0Tf2;1;Short;11/09/2024 2:20:00;2817,9;11/09/2024 22:35:00;2812,8;509,999999999991;0;1109,99999999999;1790,00000000001
1366;GC;PdReShort;F0Tf2;1;Short;16/09/2024 9:05:00;2883,9;16/09/2024 22:35:00;2881,3;259,999999999991;0;390,000000000009;1040,00000000001
1367;GC;PdReShort;F0Tf2;1;Short;18/09/2024 20:50:00;2877,8;18/09/2024 22:35:00;2856,3;2150;0;750;3430,00000000002
1368;GC;PdReShort;F0Tf2;1;Short;23/09/2024 9:05:00;2920,2;23/09/2024 22:35:00;2923,4;-320,000000000027;0;1060,00000000004;1059,99999999999
1369;GC;PdReShort;F0Tf2;1;Short;24/09/2024 7:50:00;2928,9;24/09/2024 22:35:00;2959,2;-3029,99999999997;0;3150;1080,00000000002
1370;GC;PdReShort;F0Tf2;1;Short;25/09/2024 5:20:00;2959,6;25/09/2024 22:35:00;2953,9;569,999999999982;0;330,000000000018;1519,99999999998
1371;GC;PdReShort;F0Tf2;1;Short;26/09/2024 15:20:00;2957,6;26/09/2024 22:35:00;2965,8;-820,000000000027;0;1430,00000000002;909,999999999991
1372;GC;PdReShort;F0Tf2;1;Short;01/10/2024 16:20:00;2958,5;01/10/2024 22:35:00;2952;650;0;719,999999999982;1230,00000000002
1373;GC;PdReShort;F0Tf2;1;Short;04/10/2024 9:05:00;2951,1;04/10/2024 22:35:00;2942,1;900;0;1050;2850
1374;GC;PdReShort;F0Tf2;1;Short;10/10/2024 16:35:00;2912,4;10/10/2024 22:35:00;2918,7;-629,999999999973;0;740,000000000009;820,000000000027
1375;GC;PdReShort;F0Tf2;1;Short;14/10/2024 9:35:00;2948,6;14/10/2024 22:35:00;2940,2;840,000000000009;0;330,000000000018;1700
1376;GC;PdReShort;F0Tf2;1;Short;15/10/2024 18:35:00;2953,7;15/10/2024 22:35:00;2948,9;479,999999999973;0;160,000000000036;709,999999999991
1377;GC;PdReShort;F0Tf2;1;Short;16/10/2024 18:35:00;2955,4;16/10/2024 22:35:00;2960,8;-540,000000000009;0;879,999999999973;70,0000000000273
1378;GC;PdReShort;F0Tf2;1;Short;17/10/2024 13:20:00;2973;17/10/2024 22:35:00;2978,3;-530,000000000018;0;1069,99999999998;1380,00000000002
1379;GC;PdReShort;F0Tf2;1;Short;21/10/2024 2:20:00;3008,8;21/10/2024 22:35:00;3005,1;370,000000000027;0;1759,99999999999;930,000000000018
1380;GC;PdReShort;F0Tf2;1;Short;22/10/2024 17:50:00;3024,4;22/10/2024 22:35:00;3033,2;-879,999999999973;0;979,999999999973;200
1381;GC;PdReShort;F0Tf2;1;Short;23/10/2024 7:20:00;3033,9;23/10/2024 22:35:00;2999,5;3440,00000000001;0;969,999999999982;4080,00000000002
1382;GC;PdReShort;F0Tf2;1;Short;25/10/2024 20:20:00;3027,1;25/10/2024 22:35:00;3028,6;-150;0;150;300
1383;GC;PdReShort;F0Tf2;1;Short;30/10/2024 14:50:00;3058;30/10/2024 21:35:00;3068,1;-1009,99999999999;0;1480,00000000002;380,000000000018
1384;GC;PdReShort;F0Tf2;1;Short;19/11/2024 2:35:00;2888,3;19/11/2024 22:35:00;2907,4;-1909,99999999999;0;2609,99999999999;180,000000000018
1385;GC;PdReShort;F0Tf2;1;Short;20/11/2024 4:50:00;2913,8;20/11/2024 22:35:00;2924,4;-1059,99999999999;0;1619,99999999998;2090,00000000001
1386;GC;PdReShort;F0Tf2;1;Short;21/11/2024 2:20:00;2928,5;21/11/2024 22:35:00;2943,1;-1459,99999999999;0;1900;440,000000000009
1387;GC;PdReShort;F0Tf2;1;Short;25/11/2024 1:35:00;2989,1;25/11/2024 4:30:00;2938,1;5100;0;30,0000000000182;5100
1388;GC;PdReShort;F0Tf2;1;Short;27/11/2024 7:20:00;2912,7;27/11/2024 22:35:00;2906,2;650;0;1670,00000000003;800
1389;GC;PdReShort;F0Tf2;1;Short;04/12/2024 17:50:00;2921,2;04/12/2024 22:35:00;2919,7;150;0;470,000000000027;419,999999999982
1390;GC;PdReShort;F0Tf2;1;Short;09/12/2024 3:20:00;2913,9;09/12/2024 22:35:00;2928,6;-1469,99999999998;0;3209,99999999999;1130,00000000002
1391;GC;PdReShort;F0Tf2;1;Short;10/12/2024 13:50:00;2944,2;10/12/2024 22:35:00;2965,6;-2140,00000000001;0;2290,00000000001;279,999999999973
1392;GC;PdReShort;F0Tf2;1;Short;26/12/2024 0:50:00;2881,5;26/12/2024 22:35:00;2900;-1850;0;2019,99999999998;59,9999999999909
1393;GC;PdReShort;F0Tf2;1;Short;31/12/2024 18:35:00;2885,8;31/12/2024 22:35:00;2884,7;110,000000000036;0;219,999999999982;300
1394;GC;PdReShort;F0Tf2;1;Short;03/01/2025 2:35:00;2918,7;03/01/2025 22:35:00;2896,8;2189,99999999996;0;830,000000000018;2239,99999999996
1395;GC;PdReShort;F0Tf2;1;Short;07/01/2025 16:20:00;2906,8;07/01/2025 22:35:00;2910,7;-389,999999999964;0;959,999999999991;360,000000000036
1396;GC;PdReShort;F0Tf2;1;Short;08/01/2025 16:05:00;2923,1;08/01/2025 22:35:00;2927,2;-409,999999999991;0;990,000000000009;1179,99999999997
1397;GC;PdReShort;F0Tf2;1;Short;09/01/2025 12:50:00;2932,1;09/01/2025 22:35:00;2937,4;-530,000000000018;0;1070,00000000003;429,999999999973
1398;GC;PdReShort;F0Tf2;1;Short;10/01/2025 5:20:00;2942,6;10/01/2025 22:35:00;2963,5;-2090,00000000001;0;3840,00000000001;969,999999999982
1399;GC;PdReShort;F0Tf2;1;Short;16/01/2025 1:20:00;2966,8;16/01/2025 22:35:00;2991,2;-2439,99999999996;0;3709,99999999999;30,0000000000182
1400;GC;PdReShort;F0Tf2;1;Short;17/01/2025 18:20:00;3002,7;17/01/2025 22:35:00;2985,2;1750;0;0;2069,99999999998
1401;GC;PdReShort;F0Tf2;1;Short;22/01/2025 9:05:00;3007,8;22/01/2025 22:35:00;3011,6;-379,999999999973;0;1259,99999999999;230,000000000018
1402;GC;PdReShort;F0Tf2;1;Short;24/01/2025 2:50:00;3012,6;24/01/2025 22:35:00;3023,7;-1109,99999999999;0;2820,00000000003;9,99999999999091
1403;GC;PdReShort;F0Tf2;1;Short;31/01/2025 2:05:00;3071,3;31/01/2025 22:35:00;3052,3;1900;0;1019,99999999998;2670,00000000003
1404;GC;PdReShort;F0Tf2;1;Short;03/02/2025 16:35:00;3073,3;03/02/2025 22:35:00;3072,9;40,0000000000091;0;969,999999999982;860,000000000036
1405;GC;PdReShort;F0Tf2;1;Short;04/02/2025 16:05:00;3087,9;04/02/2025 22:35:00;3091,8;-390,000000000009;0;779,999999999973;920,000000000027
1406;GC;PdReShort;F0Tf2;1;Short;07/02/2025 10:50:00;3112,3;07/02/2025 22:35:00;3107,4;490,000000000009;0;1689,99999999996;1760,00000000004
1407;GC;PdReShort;F0Tf2;1;Short;11/02/2025 8:35:00;3155,8;11/02/2025 22:35:00;3145,6;1020,00000000003;0;409,999999999991;3020,00000000003
1408;GC;PdReShort;F0Tf2;1;Short;13/02/2025 4:20:00;3154,8;13/02/2025 22:35:00;3175,8;-2100;0;2209,99999999999;350
1409;GC;PdReShort;F0Tf2;1;Short;14/02/2025 0:50:00;3176,9;14/02/2025 16:35:00;3125,9;5100;0;579,999999999973;5100
1410;GC;PdReShort;F0Tf2;1;Short;19/02/2025 3:20:00;3174,2;19/02/2025 22:35:00;3169,4;479,999999999973;0;880,000000000018;2189,99999999996
1411;GC;PdReShort;F0Tf2;1;Short;20/02/2025 13:35:00;3177,1;20/02/2025 22:35:00;3173,3;379,999999999973;0;670,000000000027;1919,99999999998
1412;GC;PdReShort;F0Tf2;1;Short;24/02/2025 15:35:00;3176,3;24/02/2025 22:35:00;3185,2;-889,999999999964;0;889,999999999964;1220,00000000003
1413;GC;PdReShort;F0Tf2;1;Short;03/03/2025 21:05:00;3109,9;03/03/2025 22:35:00;3124,6;-1469,99999999998;0;1509,99999999999;350
1414;GC;PdReShort;F0Tf2;1;Short;13/03/2025 3:35:00;3167,2;13/03/2025 20:40:00;3217,2;-5000;0;5000;639,999999999964
1415;GC;PdReShort;F0Tf2;1;Short;14/03/2025 2:35:00;3215,7;14/03/2025 21:35:00;3210,6;509,999999999991;0;2000;850
1416;GC;PdReShort;F0Tf2;1;Short;18/03/2025 1:05:00;3227,4;18/03/2025 21:35:00;3260,1;-3269,99999999998;0;3869,99999999998;50
1417;GC;PdReShort;F0Tf2;1;Short;19/03/2025 7:20:00;3264,8;19/03/2025 21:35:00;3274,6;-979,999999999973;0;1539,99999999996;1490,00000000001
1418;GC;PdReShort;F0Tf2;1;Short;20/03/2025 1:50:00;3279,2;20/03/2025 21:35:00;3271,7;750;0;460,000000000036;2779,99999999997
1419;GC;PdReShort;F0Tf2;1;Short;27/03/2025 7:35:00;3254,2;27/03/2025 21:35:00;3287,5;-3330,00000000002;0;3710,00000000004;109,999999999991
1420;GC;PdReShort;F0Tf2;1;Short;01/04/2025 8:05:00;3350,1;01/04/2025 22:35:00;3342;809,999999999991;0;750;3050
1421;GC;PdReShort;F0Tf2;1;Short;17/04/2025 2:20:00;3547,3;17/04/2025 16:35:00;3496,3;5100;0;1089,99999999996;5100
1422;GC;PdReShort;F0Tf2;1;Short;22/04/2025 0:50:00;3631;22/04/2025 5:20:00;3681;-5000;0;5000;1800
1423;GC;PdReShort;F0Tf2;1;Short;25/04/2025 1:20:00;3562,8;25/04/2025 7:35:00;3511,8;5100;0;59,9999999999909;5100
1424;GC;PdReShort;F0Tf2;1;Short;05/05/2025 5:20:00;3457,7;05/05/2025 12:05:00;3507,7;-5000;0;5000;769,999999999982
1425;GC;PdReShort;F0Tf2;1;Short;16/05/2025 1:50:00;3432,2;16/05/2025 12:50:00;3381,2;5100;0;480,000000000018;5100
1426;GC;PdReShort;F0Tf2;1;Short;21/05/2025 0:50:00;3485,4;21/05/2025 22:35:00;3508,7;-2329,99999999997;0;3090,00000000001;930,000000000018
1427;GC;PdReShort;F0Tf2;1;Short;22/05/2025 9:20:00;3515,6;22/05/2025 22:35:00;3482,2;3340,00000000001;0;530,000000000018;4869,99999999998
1428;GC;PdReShort;F0Tf2;1;Short;23/05/2025 15:50:00;3535;23/05/2025 22:35:00;3550,2;-1519,99999999998;0;2059,99999999999;969,999999999982
1429;GC;PdReShort;F0Tf2;1;Short;29/05/2025 18:35:00;3512,2;29/05/2025 22:35:00;3503,4;879,999999999973;0;130,000000000018;1159,99999999999
1430;GC;PdReShort;F0Tf2;1;Short;03/06/2025 2:20:00;3568,9;03/06/2025 22:35:00;3539,3;2959,99999999999;0;0;5030,00000000002
1431;GC;PdReShort;F0Tf2;1;Short;05/06/2025 11:50:00;3570,8;05/06/2025 22:35:00;3539,2;3160,00000000004;0;1829,99999999997;4710,00000000004
1432;GC;PdReShort;F0Tf2;1;Short;10/06/2025 13:50:00;3520,2;10/06/2025 22:35:00;3507,4;1279,99999999997;0;1160,00000000004;1869,99999999998
1433;GC;PdReShort;F0Tf2;1;Short;11/06/2025 15:05:00;3518,7;11/06/2025 22:35:00;3535,4;-1670,00000000003;0;1730,00000000002;1789,99999999996
1434;GC;PdReShort;F0Tf2;1;Short;12/06/2025 9:50:00;3523,5;12/06/2025 15:05:00;3573,5;-5000;0;5000;200
1435;GC;PdReShort;F0Tf2;1;Short;16/06/2025 0:35:00;3629;16/06/2025 15:55:00;3578;5100;0;390,000000000009;5100
1436;GC;PdReShort;F0Tf2;1;Short;23/06/2025 1:35:00;3552,4;23/06/2025 22:35:00;3549,2;320,000000000027;0;1909,99999999999;2959,99999999999
1437;GC;PdReShort;F0Tf2;1;Short;26/06/2025 2:20:00;3510,7;26/06/2025 22:35:00;3505,8;489,999999999964;0;1460,00000000004;2679,99999999997
1438;GC;PdReShort;F0Tf2;1;Short;01/07/2025 1:35:00;3482,7;01/07/2025 22:35:00;3511,1;-2840,00000000001;0;4920,00000000003;59,9999999999909
1439;GC;PdReShort;F0Tf2;1;Short;03/07/2025 1:20:00;3527,8;03/07/2025 14:10:00;3517;1080,00000000002;0;819,999999999982;1400
1440;GC;PdReShort;F0Tf2;1;Short;08/07/2025 0:35:00;3513,1;08/07/2025 17:10:00;3462,1;5100;0;100;5100
1441;GC;PdReShort;F0Tf2;1;Short;10/07/2025 1:50:00;3486,6;10/07/2025 22:35:00;3495,1;-850;0;1420,00000000003;600
1442;GC;PdReShort;F0Tf2;1;Short;11/07/2025 3:20:00;3498,9;11/07/2025 22:35:00;3530,7;-3179,99999999997;0;4409,99999999999;159,999999999991
1443;GC;PdReShort;F0Tf2;1;Short;14/07/2025 3:20:00;3541,2;14/07/2025 22:35:00;3515,2;2600;0;660,000000000036;3129,99999999997
1444;GC;PdReShort;F0Tf2;1;Short;18/07/2025 12:05:00;3519,5;18/07/2025 22:35:00;3516,9;259,999999999991;0;990,000000000009;480,000000000018
1445;GC;PdReShort;F0Tf2;1;Short;04/08/2025 14:35:00;3519,9;04/08/2025 22:35:00;3534,2;-1429,99999999997;0;2309,99999999999;300
1446;GC;PdReShort;F0Tf2;1;Short;05/08/2025 17:35:00;3542,8;05/08/2025 22:35:00;3537,8;500;0;559,999999999991;800
1447;GC;PdReShort;F0Tf2;1;Short;07/08/2025 5:20:00;3543,6;07/08/2025 22:35:00;3578;-3440,00000000001;0;3509,99999999999;409,999999999991
1448;GC;PdReShort;F0Tf2;1;Short;08/08/2025 5:35:00;3586,1;08/08/2025 22:35:00;3557,8;2829,99999999997;0;2450;3759,99999999999
1449;GC;PdReShort;F0Tf2;1;Short;13/08/2025 13:50:00;3513,8;13/08/2025 22:35:00;3511;280,000000000018;0;1229,99999999997;1010,00000000004
1450;GC;PdReShort;F0Tf2;1;Short;18/08/2025 7:50:00;3497,9;18/08/2025 22:35:00;3481,7;1620,00000000003;0;650;1909,99999999999
1451;GC;PdReShort;F0Tf2;1;Short;20/08/2025 16:05:00;3492;20/08/2025 22:35:00;3495,8;-380,000000000018;0;580,000000000018;580,000000000018
1452;GC;PdReShort;F0Tf2;1;Short;26/08/2025 5:20:00;3522,3;26/08/2025 22:35:00;3543,2;-2089,99999999996;0;2159,99999999999;590,000000000009
1453;GC;PdReShort;F0Tf2;1;Short;28/08/2025 3:05:00;3551,7;28/08/2025 22:35:00;3580,6;-2890,00000000001;0;3050;569,999999999982
1454;GC;PdReShort;F0Tf2;1;Short;02/09/2025 8:35:00;3659,2;02/09/2025 22:35:00;3705,5;-4630,00000000002;0;4660,00000000004;1819,99999999998
1455;GC;PdReShort;F0Tf2;1;Short;03/09/2025 4:50:00;3705;03/09/2025 22:35:00;3727,1;-2209,99999999999;0;3859,99999999999;909,999999999991
1456;GC;PdReShort;F0Tf2;1;Short;08/09/2025 13:50:00;3757,3;08/09/2025 22:35:00;3779,2;-2189,99999999996;0;3189,99999999996;80,0000000000182
1457;GC;PdReShort;F0Tf2;1;Short;09/09/2025 5:50:00;3788,7;09/09/2025 22:35:00;3774;1469,99999999998;0;3000;1989,99999999996
1458;GC;PdReShort;F0Tf2;1;Short;12/09/2025 4:50:00;3790,4;12/09/2025 22:35:00;3784,7;570,000000000027;0;859,999999999991;1159,99999999999
1459;GC;PdReShort;F0Tf2;1;Short;15/09/2025 16:05:00;3798,3;15/09/2025 22:35:00;3824,1;-2579,99999999997;0;3009,99999999999;360,000000000036
1460;GC;PdReShort;F0Tf2;1;Short;16/09/2025 3:20:00;3822,4;16/09/2025 22:35:00;3834,5;-1209,99999999999;0;2100;709,999999999991
1461;GC;PdReShort;F0Tf2;1;Short;23/09/2025 3:05:00;3885,2;23/09/2025 22:35:00;3900,9;-1570,00000000003;0;4290,00000000001;929,999999999973
1462;GC;PdReShort;F0Tf2;1;Short;26/09/2025 15:35:00;3891,1;26/09/2025 22:35:00;3899;-790,000000000009;0;2680,00000000002;559,999999999991
1463;GC;PdReShort;F0Tf2;1;Short;29/09/2025 3:20:00;3909,1;29/09/2025 13:40:00;3959,1;-5000;0;5000;940,000000000009
1464;GC;PdReShort;F0Tf2;1;Short;30/09/2025 10:35:00;3954,4;30/09/2025 22:35:00;3987,3;-3290,00000000001;0;3779,99999999997;3030,00000000002
1465;GC;PdReShort;F0Tf2;1;Short;01/10/2025 15:05:00;4000,8;01/10/2025 22:35:00;3993,6;720,000000000027;0;889,999999999964;1590,00000000001
1466;GC;PdReShort;F0Tf2;1;Short;07/10/2025 0:50:00;4090,4;07/10/2025 22:35:00;4109;-1859,99999999999;0;2770,00000000003;2350
1467;GC;PdReShort;F0Tf2;1;Short;08/10/2025 3:05:00;4117,5;08/10/2025 11:50:00;4167,5;-5000;0;5000;730,000000000018
1468;GC;PdReShort;F0Tf2;1;Short;14/10/2025 7:50:00;4236;14/10/2025 22:35:00;4265,1;-2910,00000000004;0;3960,00000000004;2750
1469;GC;PdReShort;F0Tf2;1;Short;15/10/2025 4:50:00;4294,1;15/10/2025 22:35:00;4327,8;-3369,99999999998;0;4519,99999999998;1060,00000000004
1470;GC;PdReShort;F0Tf2;1;Short;16/10/2025 3:05:00;4328,2;16/10/2025 16:10:00;4378,2;-5000;0;5000;830,000000000018
1471;GC;PdReShort;F0Tf2;1;Short;17/10/2025 3:35:00;4449,4;17/10/2025 3:45:00;4398,4;5100;0;400;5100
1472;GC;PdReShort;F0Tf2;1;Short;29/10/2025 12:35:00;4135,3;29/10/2025 19:40:00;4084,3;5100;0;1439,99999999996;5100
1473;GC;PdReShort;F0Tf2;1;Short;31/10/2025 0:20:00;4143,7;31/10/2025 17:15:00;4092,7;5100;0;1510,00000000004;5100
1474;GC;PdReShort;F0Tf2;1;Short;06/11/2025 15:35:00;4103,7;06/11/2025 22:35:00;4091,9;1179,99999999997;0;1130,00000000002;2700
1475;GC;PdReShort;F0Tf2;1;Short;07/11/2025 18:05:00;4119,4;07/11/2025 22:35:00;4113,1;629,999999999927;0;210,000000000036;1629,99999999993
1476;GC;PdReShort;F0Tf2;1;Short;11/11/2025 16:35:00;4210,8;11/11/2025 22:35:00;4238,6;-2780,00000000002;0;3119,99999999998;430,000000000018
1477;GC;PdReShort;F0Tf2;1;Short;13/11/2025 5:35:00;4317,8;13/11/2025 19:40:00;4266,8;5100;0;3569,99999999998;5100
1478;GC;PdReShort;F0Tf2;1;Short;19/11/2025 9:20:00;4186,4;19/11/2025 16:20:00;4236,4;-5000;0;5000;229,999999999927
1479;GC;PdReShort;F0Tf2;1;Short;25/11/2025 1:20:00;4238,1;25/11/2025 22:35:00;4231,5;660,000000000036;0;2300;2780,00000000002
1480;GC;PdReShort;F0Tf2;1;Short;26/11/2025 5:35:00;4259,6;26/11/2025 22:35:00;4264;-439,999999999964;0;1650;2260,00000000004
1481;GC;PdReShort;F0Tf2;1;Short;01/12/2025 6:35:00;4320,9;01/12/2025 22:35:00;4339,2;-1830,00000000002;0;4580,00000000002;229,999999999927
1482;GC;PdReShort;F0Tf2;1;Short;05/12/2025 10:05:00;4317,6;05/12/2025 22:35:00;4293,4;2420,00000000007;0;4000;2910,00000000004
1483;GC;PdReShort;F0Tf2;1;Short;09/12/2025 17:35:00;4310,1;09/12/2025 22:35:00;4306;410,000000000036;0;869,999999999982;1290,00000000005
